,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.629059399859809,11.862069714758634,12.11683511077221,12.541318497145099,12.770516175943033,13.079642303098916,13.722594617101707,14.361293846038368,14.862685234305848,15.158331133355091,15.142582945514745,14.936447049638923,15.186642495983738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.194804466408087,20.366394141885223,21.564673091704634,22.79133939548855,24.052610489454747,25.343979697861958,26.684063723849338,28.087764970479387,29.545026439150288,31.043261327052345,32.56191567177897,34.06786651568235,35.570273773097234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.0335655864003646,-2.1134811499183734,-2.0695689327347946,-1.9249182891575998,-1.821293576727685,-1.8036813474828757,-1.8285518697604888,-1.7735689982893745,-1.6277490546077624,-1.5315200911493467,-1.5404933989591914,-1.5822385135639865,-1.548392872140871
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.9688028858400602,0.9893516794670332,0.9992232329473405,0.998749066032619,0.9978339263010004,0.9996878189487625,0.9999766449804954,0.9996892888826917,0.997488717566237,0.9981429069216532,0.9999620550643676,0.9999306850233366,0.9999398100878251
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2478325410190745,-0.1455446815784102,-0.03940724220577859,0.05000303089784873,0.06578339853435468,0.02498528858080979,-0.006834434398844509,0.024926405541475863,0.0708255485546276,0.060915821934797575,0.008711396641562154,-0.011773918156707815,0.010971608884954161
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.940435277492178,16.771468160466494,15.57240818706899,14.34234150430109,13.079261724486587,11.787780141049563,10.448436277384825,9.043900736200985,7.585024319593229,6.087123883302582,4.568471896083632,3.062184995420714,1.5605797635924257
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.820633216960502,-2.502512057247026,-2.225409665070006,-2.408541567843176,-2.3481332718609043,-1.584306229560796,-1.8893116062439703,-1.503324312744251,-1.0667511543180233,-1.281927397968274,-0.8298123638617101,-1.4902802394568613,301.2611572535762
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.2321365620152203,2.3403320148537294,2.561794534844679,9.133370872141422,9.820998559895688,4.684144161037277,9.42551701089001,8.415297700064102,5.7422116823274525,8.779549690571569,4.62093003154965,10.318901834427916,2.5632591511482357
Num_Collision,0
Num_Off_Road,0
