,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,4.8958090105722105,4.948565913837261,5.152224841645245,5.401923125136755,5.572573546160412,5.674927442734242,5.94758487689074,5.978760307179506,6.098396061635289,6.22957859419074,6.511011134695793,6.844251545855419,7.165073985585399,7.572938411099831,8.01527092594238,8.45543373740205,8.93378514536209,9.367904903475587,9.892735509815076,10.497546972023367,10.872689149861083,11.200186456941246,11.662287962006106,12.176181444795798,12.548981956935519,12.77689078432184,12.716743540145917,12.466056736921376,12.500567600881768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.157726512893142,12.55987549821646,12.980641438079287,13.414921127217328,13.91117600535926,14.451407683130101,15.022730591352095,15.586494989529749,16.154611698814406,16.756666475981042,17.393371659906286,18.063352599887327,18.7612592571739,19.490823924699495,20.267773882040526,21.094239261759615,21.96059431016025,22.868747338496636,23.83020573015084,24.84702066671858,25.911138589837353,27.012766826000455,28.15493201750755,29.336909615872067,30.55267267653704,31.80789103299051,33.08188131931543,34.34206070013521,35.575910767292484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.9207382410224247,-3.6362623024920855,-3.354682570096497,-3.0522150987958505,-2.8173100432003366,-2.6695996490336444,-2.551225463457967,-2.357789958118418,-2.149035107077974,-2.026881847368254,-2.003095182083479,-2.0155172420735212,-1.954301196347516,-1.8336857032005847,-1.7847310730027452,-1.7933786196812314,-1.7224547699804948,-1.6029865053929597,-1.570041473530668,-1.6567640861801036,-1.793962623684119,-1.8609849391848443,-1.8468315933189503,-1.6989435244780184,-1.4640801848423024,-1.264295533212331,-1.2051294951850098,-1.2746852694783342,-1.4528799409969613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.8201821747519547,0.8204132936446283,0.8220214078450934,0.8230284427319403,0.8524454125762495,0.8969011523637984,0.9296757827878182,0.9343799178791203,0.9364452913491782,0.9545555855884738,0.9783915300830031,0.9918868059838712,0.9934932322063077,0.9926301005611994,0.9971134332276981,0.9992021846569052,0.9981575807578044,0.9973638720056315,0.9995579570266787,0.9995249283801304,0.996877469489032,0.998158215990743,0.9999035329597401,0.9958667022927777,0.9948103129617609,0.9999974693631342,0.9922350549090511,0.9722878660724774,0.9526142293117853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5721024385712353,0.571770957299488,0.5694565874975639,0.5680001606111017,0.522816237867291,0.44223107408739437,0.36837879811120716,0.35627821862163905,0.3508136489789882,0.29803294116900214,0.206760764802803,0.12712420743160704,0.11389116541797059,0.12118367654046144,0.07592628844394358,0.03993737819221389,0.06067490400262047,0.0725624339306108,0.029730296746791316,-0.030820732416590817,-0.07896398435454004,-0.06066445293726288,0.013889736305271289,0.09082682018274056,0.10174694700541723,-0.002249726056108653,-0.12437682987450811,-0.23378688048782423,-0.30418108112227044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.07987777279235,24.654358279981533,24.213021907106377,23.75950114449951,23.250712493069557,22.70380128709735,22.12772447832967,21.556828471664886,20.982572624306997,20.377805254553962,19.740744260559406,19.07117452226484,18.372157353312993,17.64072395405965,16.863237981554054,16.036926692625414,15.169899938814146,14.261252974211317,13.299828011430096,12.2831104962586,11.220537992441491,10.120598808151529,8.978461512186893,7.793718467857517,6.578731558296393,5.332686128560723,4.067331750482151,2.8068550396529126,1.561037365016763
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.646528741025379,-4.307565173821869,-4.215702410091319,-4.0188655452814555,-3.633295162671528,-3.318069652738603,-3.638765042737636,-3.360288830595339,-2.810689376954018,-2.5685413410959357,-2.3263932823093825,-2.870802913245115,-2.5271867746363923,-1.8784839305728678,-2.3823105324823146,-1.8028812197287891,-1.8799818739453187,-1.4615451772884382,-2.1284236527174007,-1.4463611927533702,-1.4499184202737885,-0.9674409670291388,-0.85787136198191,-0.9081400103269779,-0.7850130904388761,-0.7539545702643302,-0.7346456219214295,-0.7395232891707599,301.24581767463616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,9.392494191622784,7.0162742806499265,7.518110295503156,7.676593887911104,6.602697826562214,5.129475579110727,9.689182042220091,9.276790108704203,6.957177558646075,6.473047044957734,5.135655629802843,10.349830952798234,9.555936119449314,4.078727192756113,10.020949949304038,7.5654113615312,8.665320881116955,5.336828209635162,10.50478322107167,7.5383393104932095,9.527652478231511,6.641708272734239,5.01860961745548,6.9275171040108,3.752344922086403,3.0080279489558,1.420296618134736,3.699369113521196,2.1797810955745227
Num_Collision,0
