,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768681027490269,8.766272685379695,9.06100195168497,9.593574466399208,10.098496004420406,10.66279316742718,11.220857510063725,11.764402845839614,12.46001215805633,12.521804773467178,12.878313951370565,12.563327815170986,12.824080839348886,12.432262069891776,12.722025290007108,12.351345208386618,12.658643247615531,12.89184585666633
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.83857920556192,17.712258883432963,18.598874798272515,19.527959033934355,20.511116784400713,21.54832418393452,22.643770056261893,23.793933517623998,25.002365896245635,26.25142741383488,27.522222603597772,28.793442302759562,30.063392433865022,31.32512770111153,32.583415464008986,33.83606113782238,35.08721787485429,36.36494970178913
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840583859922243,-1.5427741457821942,-1.484451559421534,-1.3856435374836535,-1.3043445718798279,-1.2533135495311523,-1.2397130820436542,-1.2630103648494277,-1.3002363325813615,-1.2936952394820078,-1.293441196481393,-1.3117538074102786,-1.316175918428809,-1.3319039349355157,-1.3408826839449723,-1.356732632858107,-1.3654050124899915,-1.4022266712146978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528468159679436,0.9805822205705281,0.9970846825332995,0.9999686282556894,0.9990682175310912,0.9989935994354776,0.9996401198275993,0.9999999839449744,0.9998718269195052,0.9999965813265903,0.9999974873430335,0.9999551800699548,0.9999870629598141,0.9999438536452583,0.9999728385741994,0.9999324961380285,0.9999702767787936,0.9997330116994424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.3034517182349638,-0.19610841058193337,-0.07630292168370238,0.007921016628867624,0.04315897032191804,0.04485296296732725,0.026825935791004046,0.0001791927764645276,-0.016010300829501712,-0.002614829847620682,-0.0022417197905787935,-0.009467726826667064,-0.005086640640431318,-0.01059667669933418,-0.0073703537132290995,-0.01161908633118803,-0.007710094613099901,-0.023106391288183883
Operations,0,0,0,0,0,0,0,0,2,3,2,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291752026742607,19.41782544128999,18.531485441923415,17.603346126917902,16.621512911462197,15.585532160689876,14.490709597742441,13.340323505693235,12.131338228359231,10.882883998223043,9.61266689315885,8.341539432680348,7.072305041712764,5.811059964112031,4.553962310602948,3.3029096626580836,2.056208554349395,0.7902001318472142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9758528067938013,-2.823210565612399,-2.6468684671508114,-3.319098309948454,-2.465078650755733,-2.124220455731508,-1.8618396127359014,-1.6674234919239908,-1.7658390530772676,-1.3266751372922903,-1.209609009524422,-1.1238133873901268,-1.0558383414513965,-1.0052728572928307,-0.9600754852162408,-0.9254824108596553,-0.8955921859438116,300.99531589908935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.973045282005318,1.9488390116493852,2.968914921771194,10.93250866566659,8.043854773721215,6.870594311040732,5.823162658076847,5.499772488490841,8.389553393791479,2.417320102596978,5.318077224366857,3.1626012898105924,3.4927880002304432,5.078505827918803,4.490626877673333,4.944036499887515,4.541356405775299,7.525008566761703
Num_Collision,0
Num_Off_Road,0
