,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.037514595165392,13.35130879060377,13.105543692453306,12.433027686280315,12.419193111840084,12.011670174174188,12.178164041445289,12.388034605779367,12.042415112123372,12.20402329318328,11.77305247541033,11.854007298330703,12.009003929904983,12.409049029951314,12.236008216868598,12.650853687701353,12.345694707759776,11.831939111644049,11.259586535618197,11.29973527213067,10.925468538961322,10.491186261129993,10.522274976712298,10.61442471640239,10.237507647568524,10.238024217878507,10.618080333838856,10.899228266653068,11.294762744206817,11.453916633398078,11.947789509529176,12.08533794011947,12.285693204824348,12.175962270058758,11.816730048548793,11.350155085778937,11.314147357558022,11.53349042163743,11.805840773300915,11.571730140855237,11.696807873317736,11.411418842458842,11.62385353671404,12.10236500797317,12.410116163071667,12.170249447261304,12.463528001949168,12.085070721541845,12.37756742369396,12.015022287619454,12.186309996886617,12.412640813932505,12.119834837741625,12.315335541796804,11.966110652665742,12.334248052884437,12.594259050473063,12.893853053094663,12.76900801218662,13.02949460399029,13.328967555979872,13.166730403696215,13.410979324559163,13.178849496592235,13.390714620813133,13.043832273523813,12.699403876247128,12.261109200465148,12.35413009663779,12.43419703444399,11.940039755248526,12.2936600163639,12.211839680188103,12.380309393548702,12.662748399679883,12.423018202020431,12.518114695218227,12.680341985542212,12.213103111061777,12.353823430184102,12.27909256198796,12.337228046998895,12.377276970472927,11.844248284191243,12.05599194552903,12.321974624448034,12.189451481347266,12.338315602595662
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.601058197023944,9.958234363196793,11.255023078705571,12.484352141957235,13.676568752628711,14.867899725442479,16.062206287185663,17.27862658625916,18.47842260005136,19.673499527284452,20.836831389305846,21.98091170795937,23.152329448816555,24.361733057672254,25.574935802013968,26.78894726948176,28.017870109054126,29.21526843937744,30.343114725755584,31.44360284794122,32.53580313427205,33.57906210541253,34.608916290743245,35.626843957257165,36.61444465028292,37.605914168376664,38.62819072507195,39.66705486656033,40.72160089721408,41.821455848071054,42.965223596787936,44.14035100150415,45.34132922930501,46.558287077837036,47.73841219689198,48.89059188216613,50.02192016003856,51.16391691617123,52.33108317300344,53.496526143729135,54.65914807964994,55.811447743097965,56.9604414809673,58.14591372813918,59.370923946061,60.59607852298336,61.823108888205226,63.04791449379026,64.27108105667932,65.48978060790235,66.70062226372991,67.92998189358778,69.15797162785867,70.37892121315637,71.5928504045996,72.80729351446388,74.05338892592094,75.32761390171915,76.61202287963958,77.90246093977221,79.21957099382848,80.54600663535152,81.87494059307338,83.20565989986501,84.53333314645536,85.85156318594683,87.13048005963472,88.36920774422735,89.59463878900242,90.8348463237333,92.0476418919564,93.24792875396136,94.46619752869266,95.69332228052642,96.9457746742663,98.1983579116309,99.44300168347964,100.70274719028556,101.9429429821429,103.15467689536071,104.36966271869333,105.58962003665137,106.82130433365066,108.03142032792832,109.22214497008397,110.440901585484,111.66604917835,112.89328558542489
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.899763385218522,6.707217871601059,6.4607127306478835,6.125337619866647,5.767658137076033,5.503540412345281,5.332044732459428,5.1443284429683835,4.924350027805882,4.729372275695224,4.445338626485671,4.1408122320363105,3.9214259981244006,3.7609829290286005,3.52593349447347,3.2491318027518825,3.028040516494629,2.8630063540341104,2.626409519951231,2.3714772328857086,2.148186948262012,1.91667991489893,1.7221978930892505,1.436575596701172,1.1065692052663194,0.8611126415695702,0.6578542944896394,0.3707796590041874,0.020307097762664927,-0.26763938908164464,-0.5070300797631508,-0.7858915428870016,-0.9865951510069108,-1.1352628436488543,-1.3360855434791856,-1.4755297487731178,-1.509127690164273,-1.4741277887399022,-1.508293929360342,-1.593011549081462,-1.5918145646202424,-1.5339051197970501,-1.5578780403741683,-1.62318917772345,-1.6295506907734225,-1.5326553033893184,-1.4169762826631636,-1.3438796943099323,-1.313441773962496,-1.3251714115420563,-1.316494173447415,-1.2624954284955558,-1.2973062577773067,-1.35314087743232,-1.317793784322924,-1.2641937298768073,-1.2725832291782309,-1.337009914398191,-1.332562872341046,-1.359981958314577,-1.4398277382660214,-1.434472675057625,-1.4066627153098972,-1.4188663757485591,-1.420157658687745,-1.5211860438816562,-1.6596016073167317,-1.8014691857052407,-1.917259584799571,-1.9307858479735696,-1.8329825108788274,-1.6686711939273378,-1.537024923125341,-1.4704207661112874,-1.4586061393514993,-1.3736496342552473,-1.293128159537567,-1.2787102227208853,-1.3733001803260452,-1.5683570503351572,-1.7718098727660945,-1.9354707400669857,-2.0298824611499136,-2.013114159435153,-1.938710105950748,-1.8984826571821483,-1.9002435148294492,-1.8789251209904552
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9794216067204521,0.9857064359486437,0.9824243994647932,0.9720165449371095,0.964851505786488,0.9724283726271757,0.9835149492174973,0.9859110499126775,0.9850257510841168,0.985720686900006,0.9776492825267034,0.9722111892864912,0.9791150817923029,0.986474364387961,0.9832723846230814,0.9789463388065354,0.9826794705760439,0.987117528584356,0.9822208804480036,0.9786023526359302,0.9786898812065841,0.9779545979248606,0.9799946343821264,0.9711301721793782,0.9609110143969468,0.9666975263317759,0.9739874281632352,0.9682599794211526,0.9589698513881906,0.9644934857679905,0.9726002455526803,0.9730639672571992,0.9818039243143573,0.9882228385312289,0.9868920776418632,0.990709039449521,0.9971196243762825,0.9998100818124184,0.9996166575668424,0.9987156110898346,0.9998117010995351,0.9998567892099108,0.999978820188072,0.9994881067397499,0.9999047154935661,0.9991209685361233,0.9975563096743809,0.9980331484363536,0.9991984990147765,0.9999420923018412,0.9999326802124511,0.9996077659423902,0.9999738073355933,0.9996524984212242,0.9999692276146354,0.9996424115978512,0.9999901905119482,0.9996655205056463,0.9999733249073252,0.999827694542486,0.9991281973765305,0.999939841445804,0.9999857710231403,0.9999993153916827,0.9999919590527228,0.9987159767984961,0.9965855506323814,0.9948214994924726,0.9955386552475854,0.9990578152478553,0.9995554030684376,0.9960771885144182,0.9952093260719364,0.9975585077920043,0.9993201724944929,0.9984022191334049,0.9982154791449028,0.9995920211788969,0.9993950696330869,0.9942420926867683,0.9903330554969285,0.9909825101082114,0.9951983272604631,0.9994912382914078,0.9998090962613935,0.9996699621673526,0.9999592927520965,0.9998600999880295
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20182496448439705,-0.16847202180012694,-0.18666092075268598,-0.23491240147877296,-0.2627956844804471,-0.23320175837600957,-0.18082683613253797,-0.16727044466994717,-0.17240727856204768,-0.16838862021342263,-0.21024243238466897,-0.23410553907617482,-0.20330680413319194,-0.16391561367169494,-0.18214120247115684,-0.20411777418265206,-0.1853134050963021,-0.15999682734827353,-0.1877289056377537,-0.20576062649453247,-0.20534389794645053,-0.2088176343071253,-0.19902390957430827,-0.2385501806388987,-0.2768574044713825,-0.25592165321446636,-0.2266020515793417,-0.24994521850067294,-0.2835080671312754,-0.26410663738556617,-0.23248389697109353,-0.23053528065283257,-0.18989748339809018,-0.15302163704940783,-0.16138161942342383,-0.1359985262898369,-0.07584493841846776,-0.019488465979788008,-0.027686421128310015,-0.05066683496586361,-0.0194052143624836,0.016923388279181807,-0.006508392679575429,-0.03199256922772044,-0.0138043447410854,0.04192004569938959,0.06986708115293443,0.06268839304224882,0.040029483716599965,0.010761600392884122,0.011603234167419357,0.028005611360289243,-0.007237723589491807,-0.02636062215131529,0.007844987175877787,0.026740398928068454,0.0044293204758425,-0.02586207865147949,-0.007304072411265497,-0.018562899177047287,-0.04174739760901083,-0.010968750582468895,0.0053345807009961485,-0.0011701351058066869,-0.0040102156921739155,-0.05065962581213839,-0.08256658083482134,-0.10163751348566309,-0.094354575447242,-0.04339909897892113,0.029816039252276726,0.08848861238155074,0.09776705630958811,0.06983568952755921,0.036867232681298975,0.05650671490621725,0.059714798798221475,0.028562058670334997,-0.03477779166475815,-0.1071571795533816,-0.1387099102087432,-0.13399128576003996,-0.09787895288557298,-0.031894585413642595,0.019538961921651714,0.025689817833606524,0.009022906334825406,0.016726638990776175
Operations,2,2,0,1,1,0,2,0,2,2,0,1,0,2,0,0,0,2,2,1,1,1,0,1,1,0,2,1,2,0,3,2,2,2,1,2,1,1,1,2,2,3,1,0,1,2,2,0,2,2,3,2,2,0,0,2,0,3,2,0,0,1,0,0,2,0,1,0,2,2,3,0,0,2,2,2,0,0,2,2,0,3,3,2,2,0,2,2,2,2,0
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.25626182889661,92.88572934824907,91.56859374702553,90.30789068198254,89.08182612919956,87.86790253473559,86.66179451847341,85.43187441273132,84.21483217021873,83.00537394985193,81.81758161862926,80.64698328127595,79.45871082379257,78.23907147168512,77.00773282119836,75.77138318418979,74.52619434647758,73.31818994471857,72.17217606656082,71.05178506916559,69.94299803328788,68.88234338407005,67.838740593565,66.7988198663505,65.78577888471423,64.77688514793674,63.74117095902645,62.68240461467031,61.60384824027696,60.48575355512782,59.327915835471046,58.136596380744514,56.92511264635579,55.70118456097897,54.510940853117866,53.35249125394174,52.22116365528865,51.0833955775725,49.916359324980306,48.74790192908984,47.587663504282425,46.44158582334377,45.293575836913014,44.10640495695981,42.8838728615904,41.66888110844162,40.454350095085,39.239570077683986,38.02346649660997,36.80849952503301,35.603506937012725,34.384899262841984,33.15950332100899,31.939186122657482,30.735682537206777,29.534636041211808,28.29599862063544,27.023257925946627,25.749439536233474,24.466480805827786,23.150701269128625,21.838431564115282,20.529025617676666,19.213861553463445,17.905952702003276,16.591495634378262,15.309617041848103,14.067236600134256,12.844195508577393,11.631676203831148,10.481296725093202,9.380385172631472,8.281396172027053,7.186466324502447,6.092231850367149,5.117830807341937,4.293576622102604,3.6466186398449336,3.2591276003202734,3.2183251873678964,3.6155835512865226,4.366822818031006,5.3441710438877905,6.435646208777087,7.56544901613389,8.727981500208758,9.898697813769495,11.088908573028867
Step_Reward,-3.1585473412032288,-3.554493022156005,-3.834697997359969,-3.145874201013739,-1.8935748315027103,-2.232875329335581,-3.58155191092047,-4.322725781366945,-2.693921092770844,-1.1878491804420217,-0.802897556022212,-0.7829577574874094,-0.7905417796331875,-0.8122076687773472,-0.8294016626466885,-0.8117275425166213,-0.7803606478925502,-0.7686613495132377,-1.5933195193461591,-1.0687982776306595,-0.7919955982409874,-1.0587672254403775,-1.8106834261928917,-1.9177637383365322,-1.8220945416030667,-1.938841241679233,-2.8628759817951988,-3.981737753202415,-3.8049542099723155,-4.734740455312391,-6.204568863256245,-1.509871419849206,-1.353032268515224,-1.4476086465142854,-1.6083686018384897,-1.202041431110648,-0.7760719146231736,-0.8097562921388928,-0.841550400823877,-0.868672401346906,-0.8622319222838541,-0.8329637474078027,-0.8315426041095364,-0.8397615751925827,-0.853922319061347,-0.8519900135692424,-0.8128291200467856,-0.7774679046305977,-0.7850082468512198,-0.7854689866433802,-0.7852199825989885,-0.783896418925984,-0.7850330284230367,-0.7950074119797179,-0.781392325829259,-0.7746040581670073,-0.7796828016484909,-0.7964964145492992,-0.7989535040050271,-0.7613625794236327,-0.7272593053111862,-0.7261816102868472,-0.7170412695943114,-0.6842204633008393,-0.6877302949866575,-0.6905940535613837,-0.6848359357867793,-0.6920911485398307,-0.685542932374986,-0.718121407469841,-0.7576195582861533,-0.7769589084431363,-0.7874806952537554,-0.8496205212620538,-0.8990884475382703,-0.9010109993955808,-0.9050701524753944,-0.9057655258647017,-1.0255989569747879,-1.175745814760667,-1.3530420177423297,-1.6125089604753402,-1.9591975870476226,-2.484285856929153,-3.2755691769169966,-3.1424147312871233,-3.091475164889297,-3.1298028073568025,-3.162532484074868,-3.170716313560737,-503.19021075925934
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,8.9337800991149,7.0708444150603516,8.863090775318474,7.8639510671179105,9.266313091970662,8.075471170055769,1.761485729315669,9.410904548762936,6.424375904995458,6.594537169143192,6.924016672345718,9.488183512554203,6.550471989634663,7.15937615479585,7.724892819782969,6.247995331163162,8.069876575292088,8.32294292580595,8.561470342585736,8.474760069456487,6.422375269586761,8.357015697408938,6.177473673976722,5.960305434263163,8.189544383251903,7.352230434435942,7.182820551747372,7.324686612340714,6.77569765597187,7.146285623924914,7.065305240561216,2.312794444157385,5.649343431975535,7.6621901703097794,3.6385783568239174,8.082071771809462,4.168155889415802,7.695511973618037,8.445228513302258,5.98207785253598,6.493947365208272,7.150182748311285,7.354405180011552,7.1931940599391275,7.641955368671644,3.8620894232419407,7.9794438157455865,5.2200224729551,3.318502630932956,3.696617843350681,8.54278181303296,6.0218441941027585,6.864314920818145,9.63144535575305,6.141649294622346,7.2348484347222,7.2311300574027735,6.947829570983042,2.8985344979049796,7.890485220793516,6.4708095629179905,6.755720736246896,9.555289502848636,5.326510037357553,7.172591620581258,6.001625610469953,7.526151787079352,4.573761310296413,7.926593570010988,4.696412057328897,5.65058169126307,7.692764448435994,5.617927217302232,6.718455061802321,7.3308781054378125,4.4432638602584,4.546233044440861,6.426344734283621,5.907090289210724,1.874907617937194,7.521647080413133,3.9527990714813646,6.024822337200984,6.264705557715246,6.968678326052561,5.821088160491979,2.7112819108720143,7.970619282924187
Num_Collision,0
