,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.138188565019037,6.163831364936358,6.250447537877709,6.377897149083839,6.587762962330992,7.046095705799823,7.246848233668484,7.726607139436934,7.4607982698881266,7.098858436543611,7.442801131163169,7.777117844754201,8.180019134696932,8.30900382052721,8.349571772850329,7.981645254299472,8.046742626781876,8.548317868598609,8.940175316799657,9.302809866958311,9.651263925261937,10.08157517693063,9.99530535256793,10.27666838943005,10.534743831073838,11.107192522291289,11.808083502938562,12.36503941857739,12.398630191308273,12.694074290477197,13.08548985712989,13.457567313116177,13.879917202412972,13.738238516242049,13.957937114068145,14.213755114841605,14.112371752512908,14.354081708930561,14.632751296102155,14.309865136060465,13.922129125180383,14.05594271674597,14.202202878824194,14.389311249924013,14.183545847445151,14.440366432890022,14.760143534227199,14.963861147810231,14.561537215535298,14.627237930076392,14.248063932868627,13.909491898445507,13.512554928801237,12.978771892367742,12.389671107508464,12.398498688539567,12.163953935124358,12.153716092956206,12.237471988092326,12.387888629803875,12.641089706252478
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.2878882107655,34.87707752599618,35.45692356857406,36.001618325743706,36.49938549288011,36.99910506759776,37.56422550514478,38.2043107537278,38.86119773496427,39.475006832303755,40.126776227223424,40.80604024928434,41.50201266773251,42.2591948105916,43.03859125557812,43.793712819428414,44.56467472286323,45.38110834717834,46.24676787494731,47.14414247599934,48.08474971840444,49.07256714419243,50.07674596390022,51.07779540087629,52.112613437899064,53.190171759067496,54.34252259190686,55.551480192150805,56.786759672952165,58.03953369317737,59.32834316949445,60.655159455794895,62.02031524013767,63.4009866185894,64.78040027872547,66.18732158396556,67.60672693315702,69.0275122300365,70.47545357665999,71.9196853356503,73.31191930170935,74.68902231522847,76.09003789535335,77.51789734846113,78.94502912309599,80.37410331097007,81.82529922666541,83.29681948361188,84.76964625993759,86.22516186083736,87.66578969272511,89.06759649347597,90.43666416117196,91.75874880733747,93.02668460712138,94.26468613619478,95.49126566353073,96.70603709584994,97.91864630070437,99.14949452034817,100.40116275774156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6937625434809371,1.527005296015166,1.3047710238555177,0.9862143415048159,0.5716195524773752,0.10284333996390653,-0.33698077312084795,-0.7256342825840457,-1.1117497906824974,-1.5028948123104504,-1.8227612230381862,-2.1719876685732786,-2.5660461134326904,-2.89625072089209,-3.206238107118724,-3.516683544611716,-3.727334398529924,-3.8502453738993223,-3.9920027126421593,-4.176019569730542,-4.27825088520429,-4.323548940658533,-4.441400112149603,-4.611431094828073,-4.708998925510339,-4.730086599561733,-4.721747884386903,-4.681431038185102,-4.597247659355731,-4.526635957333574,-4.552872330261844,-4.639753042455295,-4.653160883117174,-4.558663065332356,-4.415261980460947,-4.350535816406155,-4.390543966528261,-4.482597388938331,-4.489942901133258,-4.387951068404995,-4.169202841368154,-3.9128473649097804,-3.7358598685513753,-3.657842323316609,-3.6823041076618983,-3.730202620303533,-3.8946358055376593,-4.120897790472818,-4.265617651043624,-4.3017850552391765,-4.216557536068352,-4.090547959294189,-4.011064433050556,-3.981146520163073,-3.997953064760224,-4.055535038311164,-4.107724326497936,-4.192020264136221,-4.324897953508147,-4.3729411777687766,-4.356590515728771
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9774239940739393,0.9723177681189002,0.9603439552105876,0.9321500599630017,0.8833076559484992,0.8336250702715692,0.8188970974257385,0.836186141657917,0.8454927822720107,0.8460734749238132,0.8686924069025159,0.8761828649124551,0.8748729976873417,0.8956819468604527,0.9102159750543646,0.9178635367344203,0.9407827889013294,0.9663228514335404,0.9763344220053538,0.9782741151545657,0.9874511578639869,0.9945299405757797,0.9935898073090902,0.9903519494975773,0.9941823761428656,0.9994062032503847,0.9999369885335058,0.9998877737302668,0.9989183378806081,0.9987835043203621,0.9999865209654778,0.9993767026999585,0.9998987468400816,0.9991920104168588,0.9970557434997779,0.998756201988216,0.9999029238890329,0.9990725917650006,0.9999019112583875,0.9990727597440402,0.9931600848782896,0.9878839617423658,0.9915484511569916,0.9979887929601584,0.9999273468344413,0.9997990616111687,0.9965822463088269,0.9922018863019839,0.9945788589558161,0.9987425768200268,0.9997439722541017,0.9980540610538413,0.9983134003643785,0.9993694720036398,0.9999826575050457,0.9996843724070801,0.9994300458349615,0.9983796505294878,0.9964347295598238,0.998462443116232,0.9998502628108826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21128732997638028,-0.2336624869342115,-0.2788180189487132,-0.36207218301185795,-0.46879375523013067,-0.5523307362574723,-0.5739403660901545,-0.5484457461766349,-0.5339868492069203,-0.533066295155062,-0.4953518973314967,-0.48197882446618184,-0.4843523902259227,-0.4446952327923803,-0.41413388989049454,-0.396896117307012,-0.3390099469145953,-0.25733275500284025,-0.21626626275836858,-0.2073155942483619,-0.15792469988279764,-0.10445188987441067,-0.11304554308545281,-0.138574947686615,-0.10770980905621205,-0.03445636232469657,-0.011225816787366468,0.01498131985943528,0.046498970374012086,0.049310358927280355,0.005192098550681359,-0.03530164444553262,-0.014230111300845366,0.040191122391841486,0.07668014315391601,0.04986029472510071,-0.013933513489529734,-0.0430575938013762,-0.01400599378209092,0.04305369597871046,0.11676063465290279,0.15519432377573614,0.12973692230113593,0.06339060755290168,0.012054088627310475,-0.02004585746298769,-0.08260645460285017,-0.12464115218813177,-0.10398506295688309,-0.05013247696746054,0.022627194735314018,0.062354560490273596,0.058054755644235796,0.03550575202930206,0.005889370861687106,-0.025122809657010556,-0.033757717374352215,-0.05690407198626195,-0.08436723135815716,-0.0554323884237823,-0.01730468020533795
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,3,3,3,3,3,1,1,3,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.15572419012594,67.55370276279726,66.9562375764881,66.38601295471543,65.85602431108896,65.32226822777753,64.72801367402839,64.06451402054984,63.38628011258875,62.75274292385003,62.086526179530104,61.39301255449809,60.68294921655459,59.915767874011486,59.1284460787567,58.36682029545091,57.59232794356277,56.77418299497385,55.90681863895116,55.00769009321126,54.06636095505881,53.078287010577036,52.07357400759794,51.072199953650696,50.03744897816292,48.95993253489056,47.80756692196275,46.59854628299321,45.36324266131484,44.11057119149039,42.82171232653489,41.49483619602629,40.129687377956955,38.74906493987514,37.37018636581099,35.96372551859641,34.544067782238365,33.12279084355108,31.674831288807706,30.231244004110145,28.841689175504428,27.470225574478796,26.07514811000155,24.6511090968029,23.224138980796845,21.79430108153073,20.337842948443793,18.859934640719118,17.38407970388676,15.928128307592088,14.489985174101786,13.093343685112162,11.72945157345439,10.411224600879432,9.144889786898329,7.90590424825076,6.678854861408797,5.46121439080354,4.242035628392694,3.0111381587473653,1.7694366072767858
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.3485816242670978,-1.3979785726713203,-1.402534813690849,-1.429775378227319,-1.470011356373547,-1.4662439166885548,-1.4057454462508758,-1.336500346521433,-1.3217660920389136,-1.3664628112612789,-1.3337832556800748,-1.3064863749679887,-1.2899366620564976,-1.232818657456896,-1.2126782047452096,-1.2383742166942042,-1.225507648111872,-1.1818550514110768,-1.1326356439773022,-1.1008714542601084,-1.0586708618475527,-1.0119260555182166,-0.9952869970209193,-0.9986259460527478,-0.9652490245122252,-0.9224835567276415,-0.8476343870721834,-0.7909793610304661,-0.7646963783216307,-0.747328530175551,-0.7111411350444996,-0.6731238694913984,-0.6348511819306637,-0.6193775619181849,-0.6211214259358471,-0.593539152785425,-0.5803422636419455,-0.5787230613127221,-0.5520404452566297,-0.5564127153024359,-0.6104451713942822,-0.6285363989743686,-0.6049225355227534,-0.575960986801352,-0.573029883993943,-0.5701621007338851,-0.5435418669130634,-0.5220916922753247,-0.5241450631676408,-0.5440486037053294,-0.5618568665096983,-0.6033585110103754,-0.6361078883422291,-0.6817730274250415,-0.7336651860188965,-0.7610144613524312,-0.772950613158037,-0.7823595293947427,-0.7808212375891541,-0.7691025303546715,301.24170155147056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,9.181866618181855,3.511983717672737,6.792243763083825,4.974692579779173,3.74072097413214,11.532681208763625,9.738746368523561,8.168747866398874,9.0877789756788,6.5378009281111815,4.361627924317593,9.194817620675845,6.195605427154091,5.7830633077277485,8.300249603835454,6.844419841580101,5.353076363472515,5.065904543516298,10.93677021860196,4.485904562285097,6.4772026574783625,8.065197818898083,8.175705783049825,5.600681197637028,5.8226668614369,5.869529908549362,7.153238418822937,5.652632230578156,0.6321405634996478,8.743293246040336,6.304102217785368,8.294650321011302,7.769149741253912,4.554466544697766,9.36204645446691,5.736293293708452,4.364728884205202,9.63577448982707,6.580331168235896,4.655564571313685,4.480004170558502,11.030066588145608,5.696063448731646,3.317446390898764,5.395518660678749,5.2314665503191575,4.252805545667861,9.458335215842865,7.899481980086792,3.797079350315492,4.388386214079217,9.365263207687162,5.95833151313917,5.668757883181666,5.94749877237532,0.11303642920416183,5.3340803830044505,6.745164156040015,6.958274542581716,6.658431887427829,6.312074123715218
Num_Collision,0
Num_Off_Road,0
