,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3298275724336417,2.733680324852522,3.198889453973703,3.7109493541164915,4.260945779559183,4.842273220429767,5.449326728343063,6.078851744862083,6.721070765314406,7.345834279134109,8.034354577736424,8.705377467352777,9.349556539116545,9.213130238774237,8.97096126066722,9.156436552897357,8.912397457329607,8.447442416381842,8.62911147734505,8.927223761469921,9.224778533344985,9.535627391199395,9.299840298503943,9.56464439874633,9.868052903425834,10.073088051681847,10.589288703083213,10.875149906596016,11.365478373033744,11.832599443886352,12.384088467958657,12.405873104343094,12.732928892218819,12.608366278001832,12.876421540026987,13.250571932437657,13.657503652852323,13.666075195699772,13.935667359165455,13.683483174083138,13.908654242259729,14.17565405341051,13.878960276895246,13.590462804362046,13.13775054308134,13.186196138374626,13.414235946851957,13.721440482842745,14.11409547727422,13.921077808033578,14.071292779275666,14.260804841910472,14.035438810219022,13.598157871803418,13.206413245521274,13.210591444674735,13.429404861677433,13.653482611190624,13.953279200892041,14.22599280393647,14.191811262851546,13.810123579366435,13.998983576730248,14.188301877043157,14.49486481648469,14.835153800723347,15.12790746298745,14.9301471575925,15.281467309630624,15.422892802844244,15.05497506284699
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.071225860562528,21.320542242200002,21.613947277458976,21.956640111211055,22.35275124213145,22.8058034635834,23.318721700127217,23.89203698833245,24.528727738397144,25.230958814573427,25.998004522849005,26.835429352589852,27.739660913747343,28.66859361428155,29.57275343341302,30.47808068190632,31.379136379542885,32.24422182510716,33.09738458155908,33.97501460003449,34.87905753927031,35.80741544142955,36.74964686575824,37.69195808928274,38.65843076138034,39.63361761896034,40.62527093891101,41.670188013559184,42.76463948952686,43.904289947788186,45.09589824149701,46.318105393161105,47.56736202117784,48.83342254859035,50.105192292673244,51.412514286089184,52.75888376822011,54.12506703669575,55.504746776957504,56.88616304271073,58.26453359898986,59.66869535133551,61.064671461626155,62.42673407779038,63.761775771227875,65.07403735429405,66.40476494819046,67.7616166283379,69.1503621261214,70.53696201061456,71.91654599923822,73.3220960084279,74.73829383809398,76.1166629076537,77.45584315528393,78.77323278119466,80.10515633611907,81.45915311674648,82.8353911995922,84.24238632270985,85.66641050031741,87.06277208761426,88.45068926247143,89.860822043333,91.29390537909606,92.75894936704053,94.25798077985053,95.76309108871979,97.26665563864871,98.79556452881893,100.32008111438661
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.88004098343469,-7.831777431824535,-7.782434579101276,-7.730993381256344,-7.677450383767221,-7.62268571903467,-7.568194777254053,-7.49685274365428,-7.419956578125191,-7.352135677155292,-7.291439897943859,-7.249359753424057,-7.226733868511531,-7.173290069160256,-7.087692264154051,-7.093631012804389,-7.145211797898407,-7.114333587075192,-7.072515088573017,-7.064998045034025,-6.967271172814876,-6.813116919560284,-6.7372802997249694,-6.711480874259474,-6.6041091978553,-6.39357466308266,-6.104799920926292,-5.855163021369887,-5.6638483033307345,-5.422043419391524,-5.207264573541747,-4.974388850854634,-4.840528926240327,-4.785989147019492,-4.7439230829654555,-4.7417119420563845,-4.6883192053159695,-4.717690073335025,-4.76686858550195,-4.722325841642778,-4.6545332306612845,-4.678958784819652,-4.814886524997023,-4.989134224898145,-5.099935198790225,-5.1062734587016605,-5.0741931058445875,-5.072961795438644,-4.975306216380888,-4.760736193527366,-4.510080365464105,-4.3384704871667985,-4.271552748701492,-4.33862650780825,-4.435276167625168,-4.44359400061149,-4.41053153891952,-4.46572215911767,-4.593615897592123,-4.656074827095451,-4.6549769623154775,-4.732065381046836,-4.825794501770694,-4.824739592098186,-4.744797937927527,-4.7276018665045525,-4.777616877135243,-4.749630131430659,-4.615097479428007,-4.467641174029131,-4.4154892830813335
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9819661634824453,0.9819589599110162,0.9827970717355302,0.9842295575074713,0.9860401662736065,0.9880679785456901,0.9902067193303524,0.9908924595362564,0.991640547097645,0.9932215683742123,0.9949343992291729,0.996930284792986,0.9985754619413832,0.9983349935875815,0.9973682033114466,0.9994283897815822,0.9999813283114879,0.9998916257440381,0.9996192747357033,0.9997832577553664,0.9980027659646757,0.9941921013241809,0.9957532964588336,0.9980162437564641,0.9960880592609691,0.9884493323779701,0.9775215045931084,0.9810418191002319,0.9833101806635042,0.9828942548786552,0.9840295869187121,0.9835795386890277,0.9909809985456899,0.9966222847306366,0.9987486405095096,0.9997156865324708,0.9994799948965621,0.999992100636706,0.9997892322086495,0.999882840070026,0.9994493327770286,0.9999988500024354,0.9979266092720487,0.9949056741339736,0.9962238874164185,0.9993980433533705,0.9999979853058326,0.999997849450526,0.9988702555999519,0.9931530056110891,0.9882904718465003,0.9922488007705034,0.9983179367017274,0.9999352913760344,0.9989772818815359,0.99982356536422,0.9999877912914727,0.9996626373239501,0.9978282154970473,0.9989187869740567,0.9998700304233593,0.9990494162459069,0.998470546889131,0.9998543333615695,0.999609854935108,0.9999086557353829,0.9998782351138195,0.9999469825218453,0.9979463914465718,0.9966401237105587,0.9988802872519706
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.1890567475007638,0.18909415921829845,0.18468869967614981,0.17689595283286486,0.1665076289396929,0.1540184072526192,0.1396089287725564,0.13465561122429506,0.12903110226562914,0.11623646637897216,0.10052632108301109,0.0782943629042089,0.05335772491919955,0.05768223798088678,0.07250287596569435,0.03380671085145436,-0.006110894238351291,0.01472198243934749,0.02759176646875658,0.020819162136518653,0.06317023924963953,0.10762000587534622,0.09206178681389117,0.06295694718010085,0.0883661597995296,0.1515516985109219,0.21083573714630469,0.19379615366799188,0.18193704571501312,0.18417080041780004,0.17800497765115664,0.18047518131942508,0.13400246460937754,0.08212199205015595,0.05001152947477604,0.023844204765741665,0.03224499653540091,-0.0039747533493420025,-0.020530249867920743,0.015307061556637386,0.03318179036086334,-0.0015165730469329074,-0.06436212012350115,-0.10081021563325603,-0.08682146129223471,-0.034692231716260034,-0.00200733262710098,0.0020739079832550545,0.04752065316982383,0.11682083480980582,0.15258421693419594,0.124267121031663,0.05797669583208252,-0.011375986142970081,-0.04521493430912459,-0.01878398632823152,0.004941383207360324,-0.02597328509304606,-0.06586996552282604,-0.046489321680135504,-0.01612210473823161,-0.04359201645614294,-0.05528622789556027,-0.017067866243073722,0.02793094908183929,0.013515923403875054,-0.015604965417246925,0.010297191144015297,0.06405466258412122,0.08190521235063278,0.04730931979452563
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,1,1,0,3,2,0,1,3,3,3,3,0,0,3,0,3,0,3,0,0,0,3,0,3,0,0,2,3,1,2,0,0,0,2,0,0,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14404678900348,80.89300445204258,80.59788319083955,80.2534475905411,79.85557052203023,79.40076525405395,78.88616362834178,78.31060221415694,77.67153876648642,76.9673342032354,76.19862727160745,75.36024402397786,74.45577342134483,73.52554374545488,72.61898130205988,71.71438511802829,70.81568615127023,69.95004980428723,69.0959403432642,68.21859859924956,67.31167120930034,66.37862458231798,65.43442120672732,64.49176835894238,63.522374392543576,62.541363126569685,61.54249567626453,60.492297647365106,59.39442484014187,58.25114500626948,57.05705753817509,55.83297585570206,54.5830534973892,53.31681128212253,52.04493497608511,50.73761133633217,49.391149064900056,48.02501410979187,46.645459725430754,45.263933105048864,43.885469099103965,42.48133117406925,41.085756768650306,39.72492044668206,38.39114492776864,37.07906853008887,35.74804005970568,34.39128328001148,33.001481522095226,31.61331909898566,30.233668950654724,28.829329633634575,27.413988965301222,26.034914757384527,24.694885474234862,23.377470959755534,22.04588844295157,20.691459770375054,19.314629009247227,17.907632514784844,16.483608564677134,15.087595151912684,13.700763182670642,12.290780693106985,10.856739629315456,9.391595240143756,7.893471788670705,6.388101679526959,4.883349507289553,3.358157341582767,1.8419630538367766
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7857911201860617,-1.7489576630390928,-1.7048787387969782,-1.6555643997015466,-1.6021229314891343,-1.545194732023731,-1.4853983742878114,-1.4244385858151674,-1.360936552329477,-1.2957954367489748,-1.2312930683720538,-1.1616167523703922,-1.0955293973669882,-1.0697703241100527,-1.0934375566049965,-1.0954038159684103,-1.1013010332419384,-1.1343636530170045,-1.1458905389769711,-1.1226582559853568,-1.0930726100507826,-1.0669533730176397,-1.0557966244093393,-1.0573471522150584,-1.0306060336011953,-1.0189887340261095,-1.0011325496948444,-0.9498019711005696,-0.9021271927767671,-0.8567201661276229,-0.8059125319056051,-0.7759183175269655,-0.7500776416871417,-0.7337577847333279,-0.7281236939625799,-0.69267636024707,-0.6535377285678763,-0.6338650448918131,-0.6204456156388858,-0.6184733796181092,-0.6215359940551011,-0.5958620749652823,-0.604425594581059,-0.6391636780317569,-0.6662244810865801,-0.6879236023202253,-0.6689715296168117,-0.6432432203057985,-0.6101982420837473,-0.6118375768904336,-0.6203498516690651,-0.595660682979851,-0.5846593316666464,-0.6209257920833053,-0.659970716850335,-0.6825854855206721,-0.6684174831960341,-0.645571327423486,-0.6231692388721726,-0.5930035055376166,-0.5759760498922901,-0.6039865872355499,-0.6131680307579579,-0.5900175104363434,-0.5659589362084709,-0.5348556108283002,-0.5018765485269476,-0.4946298908562552,-0.49524782776259446,-0.4748078342932134,301.516194287746
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3244502203403954,4.110937310087472,4.681698415415344,5.126552578997634,5.502635402226909,5.813772215237619,6.070636386065269,6.7520107679874215,6.549598669533195,6.269556159122311,6.936250472673587,6.7126278035680755,6.442524318462487,8.356660696494584,6.92883279840233,6.606589671717189,7.729964958402514,8.870057931768857,8.953055222999922,5.970669984568387,6.660520814018508,7.496462363955174,8.322626283466509,6.103473360037964,7.513259800123655,4.871164207954009,7.526769384076903,8.3118290786632,5.871229289679207,5.01314827633466,6.240533036446745,6.717123682406227,6.082655264626448,6.209021240809213,5.209907330461709,9.050604295210293,4.779189970427965,5.49786917582026,9.667848249726683,6.248925483521463,9.717251598532016,6.058540776593,4.396390596849457,8.672068776730457,8.456310591913212,4.499177768318437,9.905976877212266,4.953656924768618,5.991214823258137,3.222016651682146,10.807107284528453,5.1488316294316965,4.551072369075796,5.308825007536761,11.543147155322266,6.627340197874904,8.022500226351633,6.299218428222297,6.220112073625279,6.695106381211677,4.8073689024634465,7.343133404351213,9.218718565027833,5.441566649728749,6.327359836597443,7.971437106245184,5.528686143755346,7.171715366583202,3.6646698405302702,9.733914025614734,5.935479980541028
Num_Collision,0
