,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.35115856555157,11.77505026409099,11.989111152889608,11.571495522547865,11.628046088932285,11.21276670355705,10.608694546683514,10.101037263302455,10.113872884781445,9.662412616286831,9.733424571312968,9.308030449409712,9.422863925553996,9.74205713100733,10.055111505579163,10.278036294718396,10.738756092314029,11.241402187541855,11.59210548951662,12.171735772743773,11.801988452278794,12.141328833886117,12.268993029913057,12.509450253408847,12.88004494558149,13.236590996071232,13.711401801240415,14.127663750808805,14.552212490068408,15.068351667010974,15.364564939349213,15.194483946953298,14.810824861827253,14.953974497671616,15.067490459856995,14.664049568672349,14.773695966835398,14.95726831383596,14.529143922324602,14.671484001637763,14.842926491743565,14.812500505506263,14.884132207779713,14.883544040786797,14.9115686483227,14.906711176306784,14.869195573427827,14.726959551906575,14.816847910021105,14.267535313316618,14.357184103253749,14.538699054599565,14.79489511416779,15.022971068878302,14.987904687570929,14.881618267430447,14.886883480511719,14.8300887798449,14.835074030737003
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.648356619033787,27.828206546647845,28.97217526921417,30.11019613322518,31.23818408081612,32.34637014589458,33.41279012718501,34.41542966687239,35.398455653293574,36.35228984107227,37.29337549768917,38.21225744728356,39.122300608192795,40.04537472732955,40.99989699404462,41.94676677242554,42.9007565480034,43.89803301768443,44.88350692316559,45.87188958619007,46.899325208347044,47.96654596389588,49.10380526858362,50.29379095589777,51.544094975982425,52.846521089926775,54.1954041132036,55.58651961925091,57.01878302850062,58.499974591653476,60.02279838009707,61.552425217976015,63.054830424462594,64.53907029099007,66.03580984633093,67.52453011228788,68.99439751888869,70.48131790353149,71.94774712058162,73.39814273412019,74.87179507176684,76.35532849278482,77.83457144857499,79.32308648747097,80.81193582711194,82.30063399236178,83.78445005431473,85.2647997123387,86.74010245890365,88.19741764055206,89.62490893126844,91.07047311912646,92.53654884673671,94.02838059220409,95.52697387232122,97.02166342801911,98.50691315076992,99.99427665755887,101.47457629676609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.610905815252494,3.3679320687249135,3.046984864710694,2.742643355556565,2.485596587556663,2.2143965306983766,1.9853048716580264,1.73881869317483,1.5075608231322006,1.2532825055189831,1.026215072513678,0.7812568846294841,0.5658158433427135,0.3081908340128267,0.037422244029944936,-0.33443973156625406,-0.7784550813956249,-1.2466527768524653,-1.8251369017785837,-2.4887180595827276,-3.108612660342548,-3.642233206899775,-4.087936866747521,-4.427052444178913,-4.647439287873595,-4.741997052565154,-4.7439069371186,-4.795228507712622,-4.9073403467190335,-4.954090524724531,-4.887938842404828,-4.874883324684435,-4.89091497052808,-4.8125716818884925,-4.687179932208407,-4.649927250187573,-4.683012126948308,-4.6440617434364,-4.498814516859998,-4.323887265571584,-4.237758979247861,-4.2612354762524705,-4.377034565937093,-4.436438515868273,-4.4360207911747125,-4.519118249798688,-4.640416556302572,-4.66883666926589,-4.623261567948734,-4.647646303126672,-4.730222659483779,-4.733712153221113,-4.667655725138204,-4.6746873973633685,-4.746759769887865,-4.738752241222122,-4.664942634353025,-4.66981667994234,-4.740272630334065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9886493583211025,0.9832300388028135,0.9725591933684166,0.9697223515784235,0.9722319510201157,0.9723596446005516,0.9746453553592738,0.973271041031355,0.9727567854841517,0.9701624752183762,0.9705627661660281,0.969104106708785,0.9705015815126825,0.9675138063088364,0.9642105455510539,0.9478905186226053,0.9286399140550345,0.9154571637287292,0.886078202699687,0.8563505040373932,0.8582893696519427,0.8817898484970108,0.9139898040104348,0.9459735337962123,0.9730536855301903,0.9913363505025706,0.9985933707706869,0.9989458978180435,0.9984704015110505,0.9999975970291156,0.9989125838084497,0.9998414543583688,0.999996927999745,0.9992654457732504,0.997888383876214,0.9993537207692436,0.9999999574881699,0.9997960468909044,0.9972585580025957,0.994962786543635,0.9975457696293868,0.9999358234746029,0.9989489917293567,0.9992552540027636,0.9998837854387707,0.9989928311839724,0.9978471294616478,0.9994753529645957,0.9999754666654058,0.9999369862580244,0.9992409698768241,0.9999224050607473,0.9997372233107753,0.9999986428558256,0.9995818299690582,0.9999944429779188,0.9995743516686176,0.9999882934375109,0.9996289305980817
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.15024129356229743,-0.18236965426248375,-0.23265557245545387,-0.24421007524099508,-0.2340193013740945,-0.2334881614820951,-0.22375529329290733,-0.22965948856893004,-0.23182803172727007,-0.2424557107559102,-0.24084832765071834,-0.24665204308938515,-0.24109475374089342,-0.25281818487163316,-0.2651377450461158,-0.31859624088392546,-0.3709823581032636,-0.4024154338215057,-0.46353577930996065,-0.516395017631757,-0.5131660140173653,-0.47164251620016057,-0.4057371540356723,-0.3242438486033411,-0.2305786743740917,-0.1313477832787609,-0.05302150368329294,-0.04590308521769418,-0.055288853364503315,0.002192244510665459,0.046622418525072325,0.01780635129783257,0.002478707540768198,0.038321911272627004,0.06495208483888534,0.03594635982500478,-0.00029158816560386354,0.020195658477019957,0.07399573292145695,0.1002449669226588,0.07001740851041552,0.011329118772781033,-0.04583570576419228,-0.03858675093697932,-0.015245183391298999,-0.04487007068226304,-0.06558281958828424,-0.032388559960221594,0.007004717503496273,-0.011226019473503096,-0.038954898531813935,-0.012457281305766163,0.022923444916961425,0.001647509182623826,-0.028916521155021014,-0.003333768630512302,0.0291738836335279,0.00483869692525686,-0.02723969734295291
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,3,2,1,2,1,1,1,0,1,2,1,2,0,0,3,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.94959641855935,74.7504411291299,73.5789736357,72.4156543041191,71.26750508016775,70.13796904790179,69.05440170963209,68.03293355176162,67.03272662410292,66.05983586500888,65.10243198176488,64.16596302727618,63.241152607375355,62.30030780633963,61.3276473956424,60.35598263221545,59.37402177304025,58.34989129473577,57.33493198679002,56.31866713867743,55.27149643839119,54.19237453868645,53.04891526893043,51.856583399636584,50.60590295239358,49.30360905137774,47.95473454065447,46.56378178563046,45.132088169066265,43.6512529106871,42.128010244343216,40.59833194016992,39.096061494458944,37.61138655098292,36.11423556010832,34.62547158367568,33.15564508712749,31.66868065705572,30.202513340559875,28.753436145467937,27.2809587419866,25.797241580043146,24.31669482221532,22.827692614548347,21.338901812049656,19.849646248356848,18.365549047706015,16.88524834115222,15.409891078273585,13.95259271395668,12.525519303315203,11.080045278991568,9.613535398337584,8.121759597915572,6.624123125304263,5.129572663000392,3.64328997050787,2.1561650927683225,0.6850416136042065
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7650183938681181,-0.8008447105705443,-0.8285325065700988,-0.8366806684191062,-0.8518507760486358,-0.8704639677340538,-0.9164326617302976,-0.9785318421295273,-0.9997930723412907,-1.0271092409059719,-1.0425961167559876,-1.0635310455113114,-1.0751895800991775,-1.0591551989642767,-1.0273395893027697,-1.0283352365730494,-1.018039140824797,-0.9758695216955289,-0.9850406920542412,-0.9837351518874087,-0.9528292997137626,-0.920878100295262,-0.8565407302439709,-0.807668130706162,-0.7493195527569938,-0.6977060989841561,-0.6511254892767369,-0.60904724497599,-0.5683063834358038,-0.519164741620834,-0.47675733365611705,-0.4703216958267049,-0.4977295542890232,-0.5153250565239773,-0.5028490091253985,-0.5112360235673634,-0.530173503451806,-0.5130355699282347,-0.5338326835041514,-0.5509228049080619,-0.527522596518665,-0.5162828380565436,-0.5194532421721725,-0.5109977923330291,-0.5112091975013122,-0.5107444363071885,-0.5159027993491634,-0.5196992934462088,-0.5246427371213649,-0.5427016356830947,-0.5729265893585236,-0.5545259756763645,-0.5334901193460162,-0.5082241995779881,-0.5023635273886917,-0.5054495376961272,-0.5137173075074788,-0.5128751222604526,301.47112347916413
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,5.51149049587296,8.305821613557322,2.1852430686281235,10.415886664316496,4.971591334685381,7.460937377316969,8.633563291453232,7.386647963360286,7.187953970737286,8.12121217807845,6.2750547570029775,8.054432245749474,6.439732888108594,5.965076247080778,7.842398691585028,5.311781816970147,8.288848027686873,6.144594570103176,4.788993183702392,9.294068893515096,8.596147490594566,5.783492845195659,2.6099009607150845,2.8901450265424793,3.780216587175929,3.5660294729103077,9.797503044612567,9.645863907302866,4.320117901823408,6.159116708946508,3.368350274498451,6.888120124372596,9.666333006352353,5.532561934091248,8.309302871723245,6.977659678699146,5.4444963803732245,7.076564711908429,5.616425190235954,10.273853158318914,6.097527807043631,2.8603203843036615,6.076250866246125,8.141714168663897,5.205924168377696,6.161612340756234,8.42779285488613,5.653069893661986,5.75624882756374,8.58633097153704,5.283462022156644,6.664406270905272,6.15612215091727,7.181114588090871,5.813958874078997,6.479783278141253,5.913894172040065,6.584598001710221,5.877403715313152
Num_Collision,0
Num_Off_Road,0
