,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.657580020471238,14.510320631306815,13.90604531600063,14.071119554439038,14.0948813319877,13.927408146711297,14.025963253568438,14.202508300384991,14.604999962263294,14.984776179333881,15.321661171961683,14.967040105468723,14.84999247657652,14.98606873464393,15.133839049704093,14.71902393146239,14.566157234742747,14.73236142474565,14.96213984597777,15.13942362773084,14.682868082042473,14.805808384486795,15.0848370247465,14.887805381982139,14.978316903307254,15.105213474566918,14.798730458679893,14.913085997425974,15.043228538568565,15.124901865877986,14.729887199951456,14.813570481877926,15.061724476746432,14.739127941821241,14.806434197599716,14.492787144438061,14.611401226322043,14.232605609111799,13.734063060407607,13.169912128285848,13.29744232100626
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,43.0186019287361,44.43453135148914,45.78973082568128,47.10386600739579,48.45027570571716,49.80839627512716,51.16036290406805,52.54565724405412,53.97226486504344,55.43030028885572,56.911646251426156,58.40640377106437,59.88940682031946,61.378595303427936,62.88040604130127,64.37029041878843,65.83148992402893,67.29513944735395,68.78056306953025,70.28405267070694,71.77880118764949,73.25085543597179,74.74456375640082,76.2463769239374,77.73738512926143,79.23796262446392,80.73567873538884,82.2193571778239,83.7178355793068,85.22293847549199,86.71843888965559,88.1933500093065,89.6860110870484,91.17977873424236,92.65435844514121,94.11526883567603,95.56767036001884,97.0137387876281,98.4111914482587,99.75700930435616,101.07454886595876
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.4588307663140325,-5.097105865802499,-4.670821253653128,-4.192690023727436,-3.7807558730028767,-3.4235792810103605,-3.062513421163192,-2.799087968049209,-2.607216592938,-2.3450666217470957,-2.0139999336660463,-1.7631214995163933,-1.6240974175428895,-1.572589995116585,-1.4597558435686364,-1.3304775131913225,-1.299734830443612,-1.3459698783932068,-1.324629168890356,-1.2379309325780383,-1.2290157740929908,-1.2835009791507972,-1.2616134010954951,-1.2145825332629694,-1.2654742809925446,-1.3774463051638626,-1.40768697686464,-1.369721179246901,-1.4068398228695846,-1.5079916611352788,-1.5292373422932564,-1.486474408212303,-1.5210931955354312,-1.5743039252752418,-1.529730471864045,-1.4317077399773495,-1.421306773374274,-1.435551267954073,-1.4192108907333036,-1.42215742265908,-1.333821128487882
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9560200971034617,0.9640319024655843,0.9569105664796298,0.9469362694695674,0.953924680242319,0.9619148176466651,0.9653850203590422,0.9776461734450592,0.9866652567290715,0.9845793349467197,0.979961396678092,0.9847967355700747,0.9929763197296996,0.9978841128074778,0.9971929625122686,0.9968634259600926,0.999249054585639,0.9999872173661952,0.9999412731469626,0.9992109508573116,0.9998933240400347,0.9998566590035984,0.9999762843059894,0.999811286251533,0.9998268910725606,0.9986093063489674,0.9996004304374678,0.9999873211845935,0.9998435640989141,0.9988442106102393,0.9997389772122338,0.999961082626406,0.9998834356240905,0.9996840243918618,0.999904230252153,0.9989744289004205,0.9998433588143139,0.9999944849808864,0.9999827217033335,0.9999927944600464,0.9990329218879299
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.2933011659272558,0.2657865516322939,0.2903827952197479,0.3214213769540831,0.3000461704881259,0.27334938008304127,0.26082899084720595,0.21025688941918916,0.1627626221334479,0.17493865552208612,0.19918750216999867,0.1737106490993696,0.11831326407491868,0.0650176699554282,0.07487453182494842,0.07914107645911177,0.03874696000600304,-0.005056194637653145,0.010837446988635127,0.03971744814092567,0.01460618157391667,-0.016931079297015948,0.006887004108245852,0.01942657674566318,-0.018606125017797803,-0.05272052041884862,-0.028266224884639483,0.005035620126721861,-0.017687490776834916,-0.04806498653290079,-0.02284682565777076,0.008822314471037766,-0.015268109397209859,-0.025136654027364813,0.013839448104937323,0.045277924014673315,0.017699091358352056,0.0033211455571416607,0.005878460240028605,0.0037961859790179068,0.043968408932611155
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.268764355787035,57.83210796985097,56.45360098629683,55.11561999813272,53.751328176378266,52.379707202054696,51.01589062274909,49.62334083817137,48.192210571665164,46.72873512923454,45.24217029147107,43.744889788865336,42.26105152125446,40.77166210253239,39.2696019217799,37.779823268161465,36.318722342083845,34.85494539444606,33.36958375200536,31.866494707199262,30.371829925631967,28.899488439900434,27.40592164798763,25.904477874352388,24.41313493256348,22.91208181261337,21.414322283162132,19.930715161777794,18.432167538665375,16.927254175822476,15.431900799741907,13.956775004991673,12.46434617158988,10.97121909140636,9.496203138079808,8.034726624576306,6.582324524664853,5.1362637057867255,3.738807756906024,2.3929868564950336,1.0793743691347113
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.5717015754341119,-0.563343614063939,-0.6214930164458536,-0.6620190118358948,-0.6357081782455367,-0.6283790256764377,-0.6361834206943939,-0.6074502154222827,-0.5688697334937913,-0.5365245575693791,-0.5134351622365259,-0.502719497394267,-0.5161617323891221,-0.5106105812779305,-0.49793981924751307,-0.510221346381563,-0.53889907392238,-0.5362230523622245,-0.5146383575592921,-0.4969109551939006,-0.5053352184327053,-0.5276585142684631,-0.5064332080871985,-0.4985562263647587,-0.5086570582110923,-0.4989468800498855,-0.5022404705487666,-0.5163928786156617,-0.5014523768875847,-0.49508663715709744,-0.5046466239194327,-0.5248742052497644,-0.5075711665982077,-0.5068729198164768,-0.5249840466734508,-0.5385234864964961,-0.5475979000885483,-0.5539391811218728,-0.6025440511192985,-0.6541790995890095,301.31361248736033
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,6.280558217533808,6.313213713742227,8.366246704724599,5.643490781431956,6.43064517628427,6.399737735072252,5.348232426487028,4.363266010615587,7.963161686909341,8.025297000265713,5.744281345859483,7.496005665771367,3.210832116153131,6.40848318785462,7.979945762963311,8.941073171987272,4.949067527470677,6.19914946459226,7.545501470718139,5.49825774912189,7.681993092434851,5.7172823242363515,7.0615581712389295,8.894222262899145,5.152453066054578,7.46476422259497,7.097383669264897,5.514215514924072,6.797313125797851,5.995290120665903,7.356256141459647,5.731710690084579,6.977878730974142,9.434318497527856,5.099463065168628,8.586708437663756,6.388149600502555,9.485756264107465,7.344913420273864,8.618600601242768,3.005768366142972
Num_Collision,0
