,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.228212133996444,6.469221992697591,6.81678109017762,7.234394875961937,7.715210067857278,8.235304342587753,8.794065831115557,9.382664266469735,9.994773238437261,10.626168019316546,10.523801763821794,10.232445503824884,9.778009406823834,10.051489057798298,10.178016342106954,10.387164269129762,10.377232811767485,9.975771602690466,9.583752342743578,9.007342561190079,8.958037771828668,9.178506469944521,9.27281216156951,9.52569201688213,9.780176714712457,10.030735935413617,10.585629437980426,10.820221124750873,11.104833372389686,11.59624417906376,12.328009775895543,12.815907162183866,13.257527472098843,13.751250196615725,14.22748105534334,14.786328395865015,15.172386291818778,15.043339935433897,14.983736996155583,14.644817481345063,14.762436781714362,14.888133117197858,14.984915578689208,14.449890976306364,14.52220181493306,14.682763697603884,14.843912263759448,14.83292183321093,14.846246979296804,14.762272124922296,14.74623134275442,14.781259609638775,14.80603049746381,14.715965991273512,14.750526530576755,14.784008964488308,14.818016199537796,14.762615992946952,14.760458684870851,14.756464809831883,14.78906633663825,14.76557067950808,14.776505388308417,14.768474625975665,14.788437000718774,14.784085004266545,14.784736956628986,14.73915103385004
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.63470906470727,19.251616408895256,19.90193321049186,20.592093241080608,21.324164834787766,22.105471394099954,22.9381278790653,23.82627061337024,24.77390846373247,25.78226684842989,26.807381944808633,27.81747934295961,28.801213693072395,29.756923591143167,30.73599426941686,31.74726294406804,32.77843854312859,33.764390665694016,34.71724147168313,35.63261239494905,36.4991859925218,37.36146158761841,38.258095100914424,39.19061143111312,40.15601951678592,41.140663146244215,42.14650321568585,43.20229093520854,44.29118369569367,45.42051251732321,46.61363839139397,47.86065404065779,49.15685628921084,50.50741996761606,51.907906821139,53.35681793241907,54.85513684905853,56.36910059676344,57.867485382677216,59.350353922185725,60.81694019414946,62.30035918079063,63.79297063390622,65.26738981116733,66.71198394416035,68.17301298522108,69.64856201124537,71.13413214081477,72.61472923180862,74.09679650892502,75.56939070657893,77.04617010673101,78.5232875558568,80.00052190074865,81.47029769860418,82.94824660083208,84.42641868540267,85.90680150437412,87.3790340671264,88.85609985747674,90.3312993475313,91.81029524618373,93.2836764714931,94.76220076427032,96.23786369722401,97.7173405761517,99.19255457774798,100.66996593329618
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.836111360384507,1.6863857315191961,1.5471267703605007,1.4111437303435468,1.2547529612208077,1.0898612124530216,0.9063786764336624,0.7078815460244116,0.5000665652561386,0.27870316324590055,0.0208643233417352,-0.21687483493728568,-0.3967510494090691,-0.654721771065287,-0.9185507251665379,-1.0967120001815922,-1.2576251236095781,-1.4978456569668133,-1.7186875507105095,-1.8768550450619577,-2.1086439401464143,-2.391899830202737,-2.6044240608394125,-2.720864317452795,-2.7293564713222196,-2.621201743939141,-2.4068568967968966,-2.207717409901849,-2.086909752218633,-2.004803809081793,-1.887218874315657,-1.6946176818122078,-1.556144351554295,-1.5230371135800271,-1.5682868491806776,-1.5535001200794583,-1.4629678271282034,-1.4406801070159072,-1.488114114486184,-1.4585039115829148,-1.3650914139297041,-1.3488516680629787,-1.3991257558019377,-1.3731299317941073,-1.287060281280925,-1.27930207015425,-1.3388937326068204,-1.3220169962284336,-1.239550714956096,-1.2361872673997067,-1.298338371644973,-1.281246565069479,-1.2097746087458514,-1.2243798493118407,-1.3089026298951314,-1.318535877297795,-1.2631332821004988,-1.2868141560615245,-1.376211414843576,-1.3869014281568488,-1.3316503940847497,-1.3548500809996973,-1.4436079516668037,-1.453661576436302,-1.3977743734608081,-1.4206908785448238,-1.503750961105325,-1.5040407758769123
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9518453731668909,0.9596613548966854,0.966893999303536,0.9727954873625483,0.9747701263584051,0.9765105332126972,0.9764399804935129,0.9763665524555493,0.9766340884274186,0.9767862879777613,0.9728775740314762,0.9737895812054569,0.9786232927421668,0.9719992118479053,0.9694296048489489,0.9783905573052772,0.9831747816235299,0.9772676206918547,0.9763655561051334,0.9804621369949934,0.9737925488370016,0.9641274815641553,0.9690142524823014,0.98241109517284,0.9950977657326479,0.9999836144222765,0.9940892447178137,0.9895227572402977,0.993050070806731,0.9989031742832463,0.9976539903066931,0.9935994145162118,0.9952075899305709,0.9987414644035861,0.9999999914091926,0.999953211166827,0.9991134478103986,0.9997886612409664,0.9999312042897499,0.9999283618722623,0.9990561900897237,0.9998177419384761,0.9999101310014362,0.9999534013643766,0.9992128271896831,0.999896518630535,0.9998148308476468,0.9999923068590919,0.9993678490131117,0.999942471774898,0.9997674973006385,0.9999950103435009,0.9995525985185668,0.9999995216490077,0.9993858521846833,0.9999113581328773,0.9998435582346448,0.9999726850555812,0.9992035523953342,0.9998794686281984,0.9998583773516413,0.9999721819024507,0.9992135427900654,0.9998856406499258,0.9998513421229716,0.9999739799139983,0.9993254396028537,0.9999513738573934
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.3065785145452666,-0.28115846762610247,-0.2551783574498702,-0.2316655774323456,-0.22321111253523873,-0.21546966961652342,-0.21578916676661064,-0.2161211587190508,-0.21490895123643644,-0.2142161236196422,-0.23132061288745848,-0.22745076727876937,-0.2056610096797137,-0.2349841104565393,-0.24536960130059068,-0.20676536793154926,-0.182667317217734,-0.21200942796791175,-0.21612565986368554,-0.1967078999918679,-0.22743806152343085,-0.2654396339900269,-0.2470048147023992,-0.18673092963218776,-0.09889609008394804,0.0057245861824140485,0.10856598701419647,0.14437698190348386,0.11769263728350472,0.04682358814587551,0.06845813045309235,0.11296107060859983,0.0977847275630746,0.05015463369401023,-0.00013107865831985902,0.009673441846159831,0.04209891215243077,0.02055803623880637,-0.011729735190972366,0.011969591616009252,0.04343649437288648,0.01909143538466862,-0.013406338824999397,0.009653760915518865,0.03967021527040902,0.01438582741924053,-0.019243284987015892,0.003922527582037897,0.03555140445757863,0.010726282706847726,-0.021562730374835318,0.0031590011240183904,0.02990991131348958,0.0009781113207289328,-0.035041667384618794,-0.013314498746280613,0.01768782227082837,-0.007391153004193167,-0.03990314374262539,-0.01552572754468003,0.016829297066213948,-0.007458915554690371,-0.03965218663486475,-0.015123016302561736,0.01724220562725532,-0.00721384051379979,-0.03672418498160628,-0.009861537441569888
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,2,3,3,3,3,1,1,1,3,3,0,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.57896301533692,82.95677711933814,82.30177366582411,81.60722741375395,80.87026741521092,80.08404500522676,79.24619164661812,78.35278121726587,77.4000493555247,76.38674707308627,75.35649975031373,74.3423448734672,73.3559984300439,72.39717656608512,71.41580082317981,70.4034997178725,69.37175873463526,68.3856405592514,67.4333877181141,66.518909912692,65.6543579534232,64.79573371399422,63.90276761239373,62.97269920307829,62.00767639687035,61.021039387244905,60.01150898467515,58.95288747962524,57.86258600198908,56.73243504739538,55.538271357605076,54.29000459229205,52.99329722297138,51.64266481300365,50.242288420521604,48.79334237885093,47.294871041568406,45.78089512786054,44.28255171986607,42.799651859580095,41.33309777493799,39.849708517693486,38.35703199253868,36.88264118042055,35.43828113161051,33.97729635107973,32.50154761788411,31.016034963064303,29.535851605832487,28.05383790377043,26.58090843217153,25.10423965088208,23.627693738222984,22.150387628368644,20.680026266067983,19.202046562307768,17.724321502139528,16.2437868044488,14.771042640577674,13.293950502225895,11.819069325187522,10.339941800807903,8.866334644080503,7.387844926749244,5.912196258828107,4.432655740226042,2.958464699048168,1.4820916859437077
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4087100576341527,-1.3778141040012173,-1.344996546485973,-1.3054537479298318,-1.2630400014569858,-1.2137775900158232,-1.1621466413913595,-1.1065895706477562,-1.0472681382588291,-0.9866977175615688,-0.9697526772274614,-0.9858451231534673,-1.0136535565767133,-1.0411781360412107,-1.018624257094686,-0.9876988946926986,-0.968259016762758,-1.013881824616135,-1.0477471588627196,-1.0855221945778766,-1.1354480407312053,-1.141375760571023,-1.1070338983995,-1.0699315906845683,-1.0349771937920593,-1.013362990374553,-0.9904695974302413,-0.9413784949500936,-0.909698522363847,-0.8698490454062906,-0.805836310209699,-0.7517332346869807,-0.7032926306793144,-0.6493675900322771,-0.5996236075179624,-0.5510539583293266,-0.5015286627174689,-0.486024086292133,-0.5016565920055314,-0.5171001397140245,-0.5334459153578948,-0.5166107427554962,-0.5073234748451938,-0.5256091878818765,-0.5556399511899528,-0.5390152194692206,-0.5242512668043773,-0.5144873451801963,-0.5198166427681841,-0.5179862979379415,-0.5270705284011008,-0.523331218710549,-0.5234540873409053,-0.5226938901456606,-0.5296386376993389,-0.5220202962397842,-0.5222749398317603,-0.5194653023092712,-0.5272558361288766,-0.5229078616482195,-0.5251188229616268,-0.5208724756203811,-0.5263928432725997,-0.521510282668741,-0.5243513320788633,-0.5204594813979346,-0.5258089588221262,301.4763730131045
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,6.035791997210977,3.8118931179968363,3.57345501146802,4.209336333114187,5.931225677454546,5.402887559396376,6.192160673691801,6.042061490364525,6.13398886858773,6.314505796538876,4.064771713872804,8.778861203120508,6.815801297095009,5.848686672802042,8.618920268130918,6.186950511554377,9.486045863592018,6.047638957850534,9.797802075834614,7.065855753030993,7.00499409661186,6.710078061725142,7.506376447248346,5.54863079415606,3.6787635469014517,2.8977853212636244,8.048543861565076,10.540293530184597,6.131330518090062,10.498601730339816,7.695644873850645,5.707427985952994,10.03427306626583,6.555200483380834,7.755096819971451,9.393179066777558,5.1985002965809946,7.443229042936903,5.72708462024455,7.19373170141491,5.694683636620438,6.71797015857908,5.945876280481838,8.141894020443045,5.500860223434792,6.714499721279574,6.004604801665853,6.691937729134636,5.813572548750594,6.588217593220863,5.920305252586556,6.627797087991225,6.947021242366568,6.082094987058805,5.764526118828609,6.838067944216488,5.765217444556817,6.509674707009753,5.897357816412122,6.588327804167067,5.873587399176739,6.567858228880131,5.8601999786839585,6.570554476665731,5.883698797051012,6.6068712986793665,6.3859480821747,6.337713059683695
Num_Collision,0
