,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.492936344507081,9.750849217422777,9.581734252714028,9.017725507154887,9.155621393664163,8.59160298959293,8.735037339693434,6.839799949415116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.31218814474101,9.199565893662422,10.015628586787392,10.775995295591736,11.530706599416453,12.26816924673043,13.004301897636502,13.682889944093514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.535590536295371,-6.056322236014318,-5.539425773671507,-5.00469128412407,-4.499598779584714,-4.004043528712765,-3.5462299631671406,-3.1700335347654063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8271939420641599,0.8540746675728708,0.8472936325299841,0.8345788830645195,0.8313136746519076,0.8323983446272722,0.8386640249604614,0.8570965936527285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5619165260181936,0.5201504226762584,0.5311247501991828,0.5508884532668832,0.5558035393344866,0.5541777655786786,0.5446491101958385,0.5151557329088841
Operations,3,1,1,1,1,3,0,0,1,0,1,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.23741325882086,28.28370480046171,27.399054957423406,26.573021783383297,25.76298693264679,24.977791209235576,24.204072384537174,23.49961649206384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9713485250446525,-2.2241719085925107,-2.475406059696337,-2.8876833523920205,-3.2972682212080713,-4.5962043594051165,-5.157269538828214,-1011.2945126320059
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,9.083470115247266,8.903325505144883,8.231678629137315,7.832395607517805,4.648934568079105,9.40419231781232,6.06104067547414,22.889902229712398
Num_Collision,1
Num_Off_Road,0
