,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.55687585870198,6.59879624726907,6.865081167397117,7.015066048363225,7.522392580682834,8.018804076502537,8.551637323265002,8.979657423539761,9.327259004907228,9.654263705703247,9.972624624322103,10.687551606365323,11.083058294760296,11.233541753611632,11.261478536965685,12.098906869303255,12.861799874803022,13.14008826674247,13.279446854221117,13.566164182649693,13.97816982040825,14.42326942462,14.940658270557568,15.198431907861115,15.20243812634888,14.922090898394234,15.163389017183556,14.710825220478963,14.845795983016414,15.019239864241172,15.146099628945292,14.679462660523589,14.764406217918337,15.102161499592373,14.746936839392388,14.913635772911597
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.60551876832658,21.242632154670506,21.869769192878127,22.528476634473545,23.237061145716545,23.99191400130995,24.78953468368335,25.61612711902072,26.438069838450737,27.234931019466455,27.98987892124356,28.734616506022615,29.547592264756414,30.432883151462086,31.3787865529754,32.38384733329765,33.461533594989874,34.60805185734745,35.810138535209,37.07533206550581,38.41107590581451,39.8158846801855,41.27891863995632,42.78744165047506,44.30832197482242,45.81640020742371,47.316881892933125,48.81350311211112,50.28954143858759,51.783009969566265,53.28676573084853,54.78130126291055,56.25038946236773,57.74134854678668,59.2372365759788,60.71876311269304
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.319252926087668,10.153481320033295,9.911161549639079,9.683442462222128,9.513575446988012,9.324258176443209,9.096173428606058,8.80014741149351,8.395885732216506,7.879991976382934,7.252666424077791,6.5312567254739875,5.803671856020785,5.122420359175449,4.5139060483382165,3.924343608171222,3.2845055697007948,2.6585908067498587,2.113816173423001,1.6689003834490899,1.3352455272805999,1.1171597784172262,1.0094591385942822,0.9633139586726563,0.9659548430400065,0.9464214685933511,1.0085252504386761,1.0277157704489996,0.995471566798464,1.0488436698948078,1.1727213153939586,1.221446297848448,1.2079046317803008,1.2653309108134698,1.3029313516622387,1.2881174174359036
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9877304275031519,0.9812882026741484,0.9669187180799036,0.959828887196753,0.9652799262762712,0.9670994926189462,0.9646047927049775,0.9542181216278756,0.9295451653361275,0.8888906082489627,0.8311504099425009,0.7756704145238753,0.7619535272545377,0.7820402342978233,0.8186869520912724,0.8440066499137978,0.8545592147397982,0.8711278635153868,0.899123832796344,0.9306244757313111,0.9601843414543362,0.9843146938390602,0.9963953859394367,0.9989584828860437,0.9998448039578492,0.9999341259182098,0.9997321976380884,0.9999127584046482,0.9999735827046224,0.9997132194020995,0.9981806229524371,0.9992348226828786,0.9999525278290834,0.9995345644423589,0.9997207224460807,0.9999918915469054
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.15616850701867135,-0.19254470465982557,-0.2550846773656072,-0.2805860069615782,-0.26121765623341064,-0.254398450027072,-0.2636998177674522,-0.2991116453048408,-0.3687082662488479,-0.4581195112269168,-0.5560476562781401,-0.6311381845779571,-0.6476317026708688,-0.6232279454095472,-0.5742400843510513,-0.5363327091473052,-0.5193539722610191,-0.4910562548294416,-0.4376943377490873,-0.36597552536996564,-0.27936719640269625,-0.17642160721554828,-0.08483062465054161,-0.0456283844773607,-0.017617264216957137,-0.01147797125740127,0.02314158606747082,0.01320892045580171,-0.007268692652849026,0.023947420585310075,0.06029464289872234,0.039112263267628636,0.009743823080608146,0.030506630181387596,0.02363212034258912,0.004027013836867085
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.45133448316883,41.79365728254164,41.12994450270597,40.43857437128255,39.71025286919253,38.93269684664532,38.105480036774786,37.236506311432855,36.351691414000086,35.47270548735933,34.619880162699786,33.76985343394478,32.862078514617174,31.899217003985875,30.893522370693983,29.838920082816784,28.717122198652795,27.538481845268148,26.318234405229244,25.045624554539568,23.709201806321065,22.30659863835558,20.84573693843727,19.338683399875215,17.81825394887418,16.31137509634878,14.809699714925733,13.313195837135568,11.83918687536795,10.344771108655321,8.837585140899561,7.34225687023584,5.874601095461479,4.382543921197831,2.8865124538443143,1.410556905937266
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-3.0684817017825,-5.171126537061289,-3.580546375325353,-7.7242441039139464,-5.035750643269804,-5.495799933838369,-5.322570783887782,-6.780056102385915,-5.328782413354507,-4.7374095407629255,-4.44214173340868,-9.311274831868218,-7.820529842900834,-4.270101287834446,-2.785737788102466,-7.136565597116114,-4.478579507879972,-1.9400537669148465,-1.4948368953385804,-1.317911209346804,-1.2922658324320198,-1.524874236862233,-3.641324768429671,-1.3265718389720256,-4.294846549424555,-0.6591529149795461,0.5016753814230466,-2.8117822310073812,-0.5163283531051768,-0.6586833140972361,-0.7624304854490722,-2.234650602932481,-0.3238999672824485,-0.018763095903083782,-2.7784201563501463,300.47235592956514
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,0.5691771211349661,6.969965020756272,2.708815588873683,9.320341044407737,5.738548360670893,6.123501260329875,5.657165047535649,7.341525733799908,5.1924498335282685,3.791814704587283,3.2228312424675103,11.305836674485066,9.723836191341658,5.856378123242389,2.7624896782408808,10.526756672366012,7.654719468125614,4.277157499373924,3.0801602834635253,3.4028555499670845,4.125463594966902,5.018609285927578,7.992303057053351,4.836250472331863,8.787240568659508,6.01838303450943,2.8926306977092233,8.656055735557832,5.761716202708853,5.999986546519621,6.163286929408653,7.971374931502704,5.449487768556534,4.946458530040965,8.615585868570443,5.781643365453444
Num_Collision,0
