,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.880102752636773,7.066910398184109,6.4606201183134395,5.650193348043469,5.675521526697381,5.865554142256456,6.154765518056075,6.527601856681157,6.846057823151512,7.324475653220463,7.871820359714504,8.440632898804564,9.036663032334964,8.78134657196708,8.472484960288348,8.617066296213427,8.83732529638483,9.070329079157169,9.459880025714867,9.684678654455285,10.17220704396836,10.219547232014456,9.943988661581088,10.080197596002881,10.252010343828031,10.439524626234002,10.60619317163948,11.157152884597519,11.65299086658693,12.006533325992832,11.70025671310879,11.302922260406987,11.429513191204048,11.737443085284402,12.133349133142701,12.076886028517192,12.354490274186876,12.108109341005465,12.329292789336815,12.617621294298214,12.997750972103711,13.411443364685109,13.835161206956222,14.315901467086764,14.690071837138362,15.104923839084123,15.23735224359935,14.832432514994483,14.959260220951315,14.663106514302838,14.797151235059866,14.90697571625248,14.981976489121895,14.526371626201342,14.596074521154282,14.761019568824043,14.884854400358854,14.786455186281666,14.794810699719,14.779607196834412,14.79346270691776,14.767271532263871,14.787833116413198,14.784340166041678,14.801384872044853,14.769338506590543,14.786587986423502,14.783256729579364,14.80280171469786,14.773348295626514,14.788733712909952
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977105982332887,19.720416548874727,20.38896525283825,20.99134915701737,21.542727898331794,22.110124484981664,22.704549047830486,23.3340903288953,23.992886162945307,24.673959052162584,25.411651074427603,26.210083198657443,27.070710979020067,27.942307930428548,28.777076192059436,29.62104473778991,30.493757501226167,31.38434866005685,32.300330208785844,33.25066284240839,34.23765998427302,35.256979581844504,36.2469679426062,37.24259559026087,38.25939532075555,39.287304885659324,40.31259637115529,41.349924660745515,42.43659492229162,43.54745699986764,44.68212687460941,45.800263568977144,46.907921979509496,48.05183017085125,49.243731470694065,50.45499508555687,51.67499389625609,52.897230998615036,54.11641289267918,55.36257566156221,56.64406739181408,57.965014706037856,59.328698003130704,60.73499930469308,62.18411161351284,63.67236740939703,65.1940532111782,66.69985950581189,68.18654969730426,69.67065535699264,71.14098436275488,72.62739813048238,74.11995214887841,75.59814962597457,77.05106547769991,78.51952975758131,80.00053585179424,81.48610639869135,82.96169611031378,84.4418065278614,85.91788822703383,87.39725210099755,88.87181157684249,90.35175669056076,91.82853444668476,93.30842563560658,94.78299111202004,96.26280612906523,97.73961238331351,99.21978549941814,100.69465419938483
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.976050328116328,1.8974562030686777,1.8060205554166737,1.7418692005421708,1.6193559514729146,1.511777403335705,1.419113190078575,1.3371615276544528,1.215495943640079,1.0211051919062009,0.833759801344774,0.6618563002284629,0.5035901571431125,0.31301970026475956,0.09886040297806481,-0.023537554141402173,-0.04418079420580218,0.046802933434714915,0.20803843819494727,0.3113938419694146,0.383143494530784,0.5270883921239835,0.7101036310362977,0.8077179187052931,0.8040551726127116,0.6879479650171743,0.45239754946286825,0.12585981122021017,-0.23610944094620245,-0.6531452628109956,-0.9955296814063287,-1.2599564493668163,-1.520356363830395,-1.683470884435705,-1.734068086588104,-1.709352990143425,-1.6747779441355963,-1.5972087275320324,-1.5462536589300737,-1.4688600410826997,-1.4408708175086355,-1.4076076819702998,-1.425845465633485,-1.3626004865991903,-1.2468272878815077,-1.209301293205984,-1.2527932745053099,-1.2342302761222015,-1.157658553273841,-1.1630485051352024,-1.2348902103765569,-1.2310240989504149,-1.1612258880197057,-1.1691378361810834,-1.2390583322401365,-1.2308530931367685,-1.1617369265135238,-1.174347953850292,-1.2531381794707404,-1.253655361492068,-1.1885187022517936,-1.2022099244418913,-1.281735526841687,-1.282757979087662,-1.2179356014127323,-1.2317904141171603,-1.3113298131002291,-1.3122925907959992,-1.2473689517284574,-1.2611135804801636,-1.3405832473791144
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889790797559428,0.9893529134115479,0.9898038730078774,0.9893280807698289,0.9856391849361911,0.9847701112705883,0.9859996933247015,0.9881873005320663,0.9862466463862853,0.9783461583938001,0.9751219320443105,0.9764253361649964,0.9799487459848961,0.9780976099858188,0.9745808138261733,0.9824430068506345,0.9937349420313397,0.9999235768711158,0.9972982968536783,0.9961686144994423,0.998216591485951,0.995062654830914,0.9903867202232689,0.9933021555180562,0.998572309500118,0.9994491064660723,0.9909673121508842,0.9757652711260959,0.9623497744948399,0.9493998791942351,0.9549978380603724,0.9652736744754237,0.9704913798049939,0.9829778904405481,0.9948203828711106,0.9994050734803203,0.999991000572661,0.9993751372058322,0.9991436565708166,0.9987165280220955,0.9993796232032508,0.9996554811762417,0.9999924320704617,0.9994675563003734,0.998200988653534,0.9996384796518016,0.9998619891998005,0.9999844926277739,0.999446913448316,0.9999810135230484,0.999619695990099,0.9999890526529042,0.9996376261507646,0.9999956055961604,0.9996097197131392,0.9999952144131377,0.9996362336591431,0.9999997451460956,0.9994753813326769,0.9999649633815401,0.9997197177953514,0.9999996034692377,0.999445896337392,0.9999602958981105,0.9997274970678548,0.9999994189410425,0.999443563888383,0.9999602907386194,0.9997264358365658,0.9999994791434997,0.9994453961335259
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.1480553268379374,-0.14553629349438021,-0.1424369789717741,-0.14570500540574047,-0.16886502633263328,-0.17386151945762185,-0.16674712820194107,-0.1532509675895968,-0.1652802241401111,-0.2069753472181974,-0.22166916259635894,-0.21585542127793278,-0.19924973084706948,-0.20814673992169308,-0.2240362410903953,-0.18656296066015934,-0.11176253838370868,-0.012362864444527357,0.07345819962912631,0.08745336749526318,0.059696201572379225,0.09924874286787282,0.13832622457580648,0.11554578245519502,0.05341668933582901,-0.03318860624023826,-0.1341036399522852,-0.21881987035965578,-0.27181411208715933,-0.31406984794146003,-0.296612759840191,-0.2612407574723244,-0.2411358159299426,-0.1837238876821682,-0.10164844231062647,-0.034489115700401266,0.0042424961624370925,0.035345935195211085,0.04137576022622467,0.0506487576895125,0.03521886889337032,0.026247265653715796,0.0038904757810450815,0.03262826846401521,0.05995653635015243,0.026886985688891602,-0.016613324574509005,0.005569066705803724,0.033254581618691874,0.0061621906345779,-0.0275765006601982,-0.004679163851294213,0.02691869951658608,0.002964589072437399,-0.027935788068700822,-0.0030937276581546936,0.02697036069026632,0.0007139381933233825,-0.03238768454057893,-0.008370902541260253,0.023674582386663957,-0.000890539930295751,-0.033285136237473374,-0.008911039634250972,0.023343770184836615,-0.0010780155737824609,-0.033355098592085124,-0.008911618592368168,0.02338917462239234,-0.001020643291839136,-0.03330015236450715
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,0,1,1,0,3,0,0,0,3,2,1,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24242953491142,82.49654206473244,81.82487800657051,81.22044035185331,80.6647660574185,80.0937589589708,79.49636720323444,78.86431870817245,78.20172681758677,77.51466601565856,76.77160270012679,75.968601691128,75.1040701563475,74.22805546960291,73.38875726041395,72.54250372434326,71.6695550823783,70.78096604276224,69.86876991522998,68.92122848966001,67.93642215951219,66.92151547108428,65.93762982780243,64.94581649397692,63.92949995264992,62.898217103360196,61.86591512075687,60.81986628174922,59.72524941086257,58.60763027927975,57.46947750321515,56.34997392952081,55.242152190261606,54.09877658210151,52.90715967508786,51.695775647020454,50.47561326909152,49.25306043433005,48.03373134754128,46.78743743329362,45.505928409910304,44.18498237812016,42.82129531762046,41.41504230497308,39.96628263557658,38.47823523269664,36.95634527411575,35.45065166409469,33.964502444856116,32.480401108411584,31.00959690159236,29.523237994105223,28.03129021236962,26.553084599921373,25.099622862639563,23.63126805227328,22.151032004021154,20.66541732243931,19.189074423225232,17.709023928562793,16.23383993962153,14.754436139851634,13.278963730126826,11.799104256704005,10.323552648765412,8.84369696558335,7.3678921746895405,5.888282177971624,4.413990648213195,2.934834589378342,1.4578344883302916
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1877730868108074,-1.2541125298210147,-1.328335941838077,-1.3955623452827837,-1.4443257055652055,-1.4289929015522915,-1.4026082442636465,-1.3679515049380058,-1.3374081094143264,-1.3129391980717884,-1.2569366844682293,-1.1969989910012089,-1.1354684652195033,-1.1239853132554032,-1.1607017908110322,-1.1537464639293233,-1.1270513580350325,-1.1114109603839353,-1.0878038724677452,-1.052458574430048,-1.0151936698521666,-0.9850933115720863,-1.0161143567181483,-1.0081866661744954,-0.9836834586729992,-0.968717150710269,-0.9676980173966783,-0.9539511609923537,-0.9053831291133463,-0.8823808684171865,-0.8618472239353991,-0.8804964263056547,-0.8921782607407991,-0.856624391839901,-0.8083830929863538,-0.7886159719325931,-0.7798376220710637,-0.7774471652385344,-0.7806709132112246,-0.7537060857523343,-0.7184909766166854,-0.679053968209864,-0.6363129395003071,-0.5937469873526098,-0.5512403306035054,-0.5119525971200574,-0.4781100414191073,-0.49430638997893794,-0.5138507807614303,-0.5158986635554612,-0.5291957931807829,-0.5136410925128629,-0.5080522182643996,-0.5217943875517506,-0.5465382627181938,-0.5316451896337142,-0.5197639517478727,-0.5143853184181566,-0.5236571007859219,-0.5199495053375607,-0.5248160110587357,-0.5205962002301057,-0.5245275902751914,-0.5201405265771815,-0.5244483920614051,-0.5201443168179374,-0.5241952091061908,-0.5203900032820847,-0.52570847024157,-0.5208439411651469,301.4770001010481
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.355417527035565,10.00005274042677,8.158250419107018,9.977106576368065,0.889982373031477,3.312842249608618,3.185364144674385,3.7839543132054256,8.348125918211876,4.862293924334278,7.071955198952049,6.14049247643351,6.0668820133327035,8.238185769228098,7.482762029339557,6.757656836986034,4.70147926896336,3.3881272246242844,9.89299553792167,9.727593136245153,8.823625159349369,3.7494539307228854,8.634721101853676,7.337666702495691,4.737636608582242,3.1497404507716134,2.215085851620031,9.47816141834913,5.223871326611159,9.53977815764796,8.254511115358072,5.884588799376377,4.86001930207255,5.15758092395439,4.615740609762407,9.04439068377624,4.884150845303136,8.934371454414247,5.105449963727509,7.493898684822344,5.468262212453053,7.184983259590661,6.914346067852494,7.53859057169578,8.111081730560004,5.602358708289015,3.7966136501808885,7.718180779800553,6.112223493668723,6.853976709343385,5.852864588398497,6.789001817956856,5.841266902973123,7.713049761885895,5.617325435768224,6.744453841907975,6.430771497907395,6.471900913861937,5.933453345740151,6.6117124784950745,5.859613241112043,6.556324500490065,5.87371048011335,6.574709696450714,5.875602568934591,6.563575783366766,5.8658689984203205,6.566906580016793,5.876728769428265,6.5721572008806195,5.870241756563863
Num_Collision,0
Num_Off_Road,0
