,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.731675412487704,7.872402315415681,7.291889914948123,6.449107289441413,5.823911430049008,5.81521401755347,5.998650365494953,5.425622152141537,4.984364331006801,4.3394542836892915,4.4944038803237,4.772797529181948,5.13376727385083,4.709358770966962,4.307454378761732,4.556229465832211,4.09617597213427,4.4108307398043305,4.801785863948858,5.251672502155892,4.93113843072238,5.359187754983161,5.8328958468875705,6.07859554892064,6.510953499585283,6.9856619184293125,7.426050622974943,7.9631226296104725,8.129837248247105,8.471358088823065,8.805766923431417,9.245605058369657,9.84607427306194,10.135140549262765,10.502813287740883,10.439767280316138,10.064003658366655,9.650213366032181,9.808996696597026,9.984940505124184,9.683250634767122,9.909975136089242,10.197201500763795,9.890590409665844,9.397691310032927,9.336818608955417,9.611314670473236,9.988379073667934,10.27271183966333,10.638095120896947,11.071530855523841,11.506637666892471,11.94900174726062,12.44499962180814,12.934772205570493,13.416783648514272,13.832933653584512,14.405524298483101,15.000038818650058,15.097847774457641,15.047717959532376,14.982050534343243,14.911999528141058,14.924052986373507,14.792370839741832,14.789170042044908,14.811895126208428,14.868918604674741,14.869102380051833,14.877109622047437,14.81949808411341,14.831140352886889,14.831998155455162,14.859381386007842,14.840627738061343,14.850048025718667,14.825722534718594,14.84811193743075,14.840595071242687,14.856151730768005,14.83141756668099,14.848466946416911,14.25169937301899,13.680819879086267
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869432473337135,17.693085239871852,18.43400752599387,19.116975578334465,19.71738139619862,20.293215992596867,20.881550243539124,21.44599288222022,21.956036644487746,22.414994533056184,22.842825736128837,23.29736331879531,23.786346588002235,24.263934502559074,24.69896420572556,25.137300732056616,25.560719205038357,25.96734100143402,26.414233935477792,26.906054412349057,27.393576162712247,27.877831160104897,28.412816220611145,28.99571322729729,29.622678362315547,30.294523639334646,30.99489427746166,31.73054967163947,32.51310469245346,33.33535854145296,34.199343328019395,35.10219208769643,36.04527283393447,37.025857598379,38.04112764039881,39.0901395684137,40.11261663025438,41.09716776425305,42.06752974391881,43.0492564432596,44.01336806226189,44.97671093463927,45.942707941874055,46.896605259262806,47.83514725394917,48.76156444767167,49.70615018179659,50.67600531555807,51.67984977622481,52.72214474867155,53.80949668661778,54.937021119895796,56.10616681332058,57.32415785832035,58.59583904793363,59.91298529485099,61.27639963728176,62.68617368118137,64.15576493563283,65.65937307718508,67.16691438345808,68.66652616757008,70.16296385282887,71.65127379164338,73.13872053611927,74.61460466812834,76.09584195769496,77.577410208316,79.06575011537055,80.55018552421743,82.03649710508179,83.51605340161072,85.00048316361644,86.48229492087687,87.96870601772923,89.45036835111026,90.93550783698315,92.4163233389311,93.90211799523566,95.3841576195317,96.86991951092253,98.35099574358375,99.80936626599728,101.20434756258122
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021900058223869,-8.91355389969673,-8.779377435203438,-8.691684118497614,-8.586712815294087,-8.521027034776433,-8.463981827323186,-8.374470717113136,-8.281618351209213,-8.211116681208228,-8.104248960158273,-8.011158043554163,-7.927767041402939,-7.810530844396156,-7.695752233426359,-7.640777195649261,-7.551159377098361,-7.4250911257515595,-7.310354681226594,-7.2023227166053205,-7.057958618821772,-6.881210953257852,-6.7139039205487485,-6.587319997802257,-6.550783605783363,-6.614875195243402,-6.7887059567469255,-7.025291083896388,-7.209077967814001,-7.31953167995845,-7.36025617630452,-7.3131724989728895,-7.171439315530811,-6.957772002162503,-6.809174282736406,-6.709657464476819,-6.648064038102664,-6.578454189426691,-6.537588616487427,-6.403842720410534,-6.221163213467668,-6.046981689710195,-5.768333835695858,-5.452165667304395,-5.227585701569213,-5.104278046779969,-5.042570099961116,-4.909949554755495,-4.755840119119306,-4.687126367317661,-4.7044200124181925,-4.660943272216396,-4.549553999558596,-4.5092063295562985,-4.547996168903734,-4.523344697193101,-4.455559995065319,-4.470863122900992,-4.57981597625977,-4.636617895612855,-4.625918599869499,-4.650800014241398,-4.689378909542478,-4.777646711944311,-4.776921935416339,-4.707508841352051,-4.7145608566786334,-4.7868979540939876,-4.780520596278891,-4.707975550505956,-4.714165191005696,-4.785978187052514,-4.779132511751371,-4.706282883270724,-4.711976757288677,-4.783439912903669,-4.776165687804572,-4.70298887555101,-4.708422333471752,-4.779766967562496,-4.772411734175256,-4.699152532889236,-4.703242341851393,-4.746680515087109
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856937763430813,0.9847742648517767,0.984165322984829,0.984949809568028,0.9844581633795012,0.9878436762777031,0.9907146389447072,0.9895576927941376,0.9881891490622672,0.9872982061659694,0.983565166517317,0.9826511751464806,0.9836259273979465,0.980171541050148,0.9772868929773236,0.9818891228796813,0.9807780332092104,0.9754933557322619,0.9738130794817108,0.9747326549944034,0.9701172635139683,0.9623695915293792,0.9601254060469705,0.9668536942713407,0.9825609676338324,0.9965989238263435,0.9990257324315218,0.9890703655593147,0.9838372457295436,0.9894573476698401,0.9990795424907497,0.9981718936189469,0.9958836194865894,0.9977325656244493,0.9992741617538012,0.998109211087417,0.9980245214217667,0.9979395828966646,0.9984529994565161,0.9952628272449571,0.9902936724105152,0.987057641750375,0.9751716285734281,0.9640213053642819,0.9689591106244951,0.9816601546568807,0.9911976653901919,0.990680250664179,0.9909082608123116,0.9969793981475898,0.9996815053665348,0.9993818994751907,0.9981470774310579,0.9994455712563711,0.9999938139237436,0.999918350581855,0.9994577209300685,0.9999989455541315,0.9988605931592015,0.9992967171278019,0.9999473869141048,0.999921205496281,0.9996989620434471,0.9990065099189424,0.9999267543909794,0.9997056574951622,0.999997589658932,0.9995792369820135,0.9999916477857128,0.9995977023333185,0.9999920377192756,0.9996039559599418,0.9999934391328881,0.9995883229451037,0.9999906841097256,0.9996119946735604,0.9999944563666959,0.9995810518337378,0.9999897873078263,0.9996154063332551,0.9999947462948816,0.9995792339849046,0.9999843917911132,0.9998921447835102
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.168546074645824,0.17383799149105125,0.17725297468355014,0.17284059891097733,0.1756192602064455,0.15545054273997397,0.13595772938916856,0.14413733947850996,0.15323904748983624,0.15887810453759466,0.18055349128101233,0.18546338717720182,0.18022218218224342,0.19815082668355943,0.21192057194790956,0.18945646035585598,0.19512675258475706,0.22002889110798762,0.22735014015906643,0.22337468810848154,0.24263654925045747,0.27174394068603597,0.2795696776532462,0.25533102802804997,0.18594070259754072,0.08240500608685057,-0.04413146201590648,-0.1474442673431682,-0.17906499913524607,-0.14482457368197318,-0.04289601119538212,0.06043898401831143,0.09064114098073765,0.06730325023692242,0.03809395819861467,0.06146545975142483,0.06282558906093616,0.06416064906179614,0.05560222905861127,0.09722090672470954,0.13899079963686467,0.1603658687570031,0.22145043424082064,0.26582498528871573,0.24722103862290412,0.19063929489753406,0.13239028712497408,0.13620807958399375,0.1345392829396671,0.07766646425111423,0.025236636624140916,0.0351542174050246,0.06084744707740514,0.03329489594556442,-0.0035174016326127364,0.012778582459040634,0.03292816534933891,-0.0014522019918768142,-0.04772332169545725,-0.03749761509213529,-0.010257845955838023,-0.012553198750285887,-0.02453538850832473,-0.04456448293847952,-0.012103134020649223,0.024261046394696093,0.002195603863648181,-0.02900601652167669,-0.0040870966241278155,0.02836253673334858,0.003990551096129392,-0.028141272701048707,-0.0036223874970481573,0.02869119432500499,0.004316444574302064,-0.027854265467713645,-0.003329750122181095,0.028943407106945044,0.004519433598171701,-0.02773156002105515,-0.00324150931438968,0.029006119805163356,0.005587143649253034,-0.014686687857780574
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,0,1,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39378996853202,84.56567729694889,83.81896035847683,83.13250320611458,82.52771648700585,81.94940172777949,81.35902617607172,80.79101365395226,80.27724068335147,79.81556370870165,79.38341218213915,78.92526596572891,78.4331806280287,77.95114102427894,77.5118458434129,77.0716850761445,76.64511972860399,76.23406258046813,75.78332168731387,75.28803745471116,74.79596972196552,74.30639777986855,73.76673559212871,73.18057176008199,72.55285526176596,71.88299358868092,71.18796310232443,70.46031073588878,69.68478567314862,68.86733559404033,68.00564567050131,67.10163472933054,66.15371588141575,65.16587251518277,64.14603330595506,63.09427416820636,62.070326884452314,61.08404205714766,60.11287046893675,59.127475661084084,58.158509601493996,57.190942031476204,56.21889550795598,55.25956658689527,54.31817924088293,53.39057254273945,52.44549879278537,51.47477204405626,50.47031095934707,49.42788656177125,48.34056049516155,47.212985247500185,46.043889710225855,44.82598720951401,43.554223845028595,42.237132397176524,40.87394839413079,39.46412395697817,37.99425626567479,36.49062183399686,34.9830789373721,33.48347645315117,31.987092566154267,30.4990973129549,29.01166615439041,27.535509753004277,26.054302406450674,24.573110896175645,23.084761405302974,21.59996394439243,20.113690129058796,18.634627975640587,17.150195215312916,15.66790488624594,14.181548871017531,12.700602771720993,11.215492909486564,9.73397568362931,8.248288702904116,6.767586345320784,5.282107672797978,3.799704817068316,2.341906376293152,0.953334833551984
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009250515264029,-1.1718873284168723,-1.253283061527938,-1.3135428476377484,-1.3952132808912694,-1.4216852407736411,-1.4096244482922344,-1.43198747788054,-1.4862270293992026,-1.5383230253501807,-1.5678484734375076,-1.541853783589758,-1.5079146622997825,-1.5179603962502455,-1.56070481913396,-1.5598392327316049,-1.5734346524594827,-1.5889428518641466,-1.5492591068457386,-1.5047157673972862,-1.5079322672543611,-1.5104280579030274,-1.460337812260164,-1.4138361679532778,-1.372283501683981,-1.3301383269149483,-1.3049695136435133,-1.272347633564351,-1.224474937259842,-1.1825499208917023,-1.1383100764609821,-1.0959890588292325,-1.0520811520852078,-1.0121566337670203,-0.9801607907722882,-0.9482408622513034,-0.9760527162459525,-1.013715172695349,-1.0288284117890854,-1.0146051921473358,-1.0310339404099125,-1.032432429982208,-1.027953476479773,-1.0406710789392974,-1.0586126539876517,-1.0723933018565148,-1.0549262500459307,-1.0292732512708938,-0.9955389152908012,-0.9575756024241855,-0.9126739333902947,-0.8724247523386381,-0.8309044627256696,-0.782097499288156,-0.728236635514584,-0.6829085521479286,-0.6368159969542688,-0.5901755628473779,-0.5301323086966221,-0.49636556832206935,-0.4924571033752372,-0.5003975157790705,-0.5036161130030976,-0.5120047468006348,-0.5125688414355096,-0.5238435986138619,-0.5187926534464005,-0.5188084897249716,-0.5116505091273282,-0.5152025390894615,-0.5137261846663606,-0.5209378465817913,-0.515567239672329,-0.5177096709330247,-0.5136439847715906,-0.5190539007034616,-0.5148901377655708,-0.5184827741427469,-0.5143130192748053,-0.5192976424166673,-0.5145213274771949,-0.5175971442703382,-0.5422015592248357,301.38857154274115
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.832954449182002,10.51651335457578,7.4591555852033125,9.192811829230545,7.017777444023528,0.09207055698774368,1.8595207970729177,9.618063598131107,8.793584951367746,9.042666514999546,2.000332869676874,3.5952073674491642,3.7894723589813153,8.786971210691135,9.350467350454,2.645689736893054,9.260197667849944,3.818827066594682,4.670698174154651,4.6796817017088905,8.167306452688035,5.634360137495157,5.562750675713248,7.623170708918097,6.942484659680002,5.587834134918037,4.722621283114712,12.160665790065261,10.255904240126458,5.721848858184111,3.551455613167799,4.828427546303452,12.015485879188457,3.0521196075566417,3.9330820799715167,11.59127685820299,6.022972791228151,8.46271082395596,6.53459980734594,6.171045802756736,7.867787520619854,5.452969877097951,5.359436481535663,9.922159489138537,8.912412455336552,4.8692960194719905,7.3331335692321264,8.78059474280582,7.133354396970717,5.415167264767112,5.878361951741942,8.941173263125513,5.0792134561369435,9.201405814294974,6.155300585493066,8.50230598795197,7.904453563500439,7.504131625013453,6.596722788838884,8.822290401465212,5.466864331898393,2.7318110116613266,7.392906046478081,6.37927072232181,5.771676860559931,6.1764302991330915,6.769424210563554,5.7607541761951255,6.522238312215659,5.913839758097242,6.579147033996366,5.870716891576787,6.541842206988303,5.874687054460378,6.5665765438947306,5.885070056002681,6.54311576922824,5.871031094240545,6.568314677469603,5.887504369430954,6.556024883640366,5.87640974473013,8.620222993791986,9.006055207399472
Num_Collision,0
