,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.57374512462983,14.133546730766275,14.213074229001004,13.705176830437132,13.236799805239045,12.54459762742404,12.046430293187395,11.969966673932248,11.48048828417477,10.831203069460273,10.331369464114927,9.580218575216557,9.41828538706905,9.56657419797472,9.841588205543973,9.440464096816406,8.96024270503897,8.377371295703739,8.46537055327682,8.544007096142666,8.966261148369592,9.276591471006723,9.59583299558928,9.937480600004395,10.691374050614382,11.10173143807315,11.493886508657997,12.08375074580873,12.389318256496287,12.415353955471438,12.473041631679207,12.478351448516383,12.594199040330786,12.974798249276649,13.283071395954865,13.670910149447232,13.86678882063172,14.191598923781003,14.688526424531554,15.082625427760755,15.105574940770484,14.767674222136922,14.93834280707942,14.833580583135848,14.88996108131326,14.927742123126208,14.855753210777465,14.795395818736225,14.761423897305088,14.77873665868989,14.809213374776574,14.818614969329229,14.796600651373932,14.782019135057652,14.787374535041524,14.805145155519961,14.807135385322228,14.814118871956381,14.780406057726136,14.771178039177931,14.798779801585292,14.81296987474225,14.811057288678022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743872397228,24.462536474962704,25.859589417339983,27.241376078144455,28.5622575572368,29.83910106103398,31.04712725888177,32.233066126965994,33.382191691315256,34.473562624826656,35.49801875177303,36.47658484136708,37.387140469217144,38.281335790437055,39.19750967486543,40.09560265864979,40.978189738322904,41.8119855066387,42.61199348210039,43.44161402435894,44.308492958138075,45.21561403469058,46.150037145940736,47.12108835450676,48.153532389619976,49.2411378484597,50.36416817691202,51.5335780771768,52.735358452595996,53.91892674272843,55.0958602050041,56.29348403223823,57.51897733439018,58.78144996802898,60.06973604164333,61.38112454390363,62.733059425937675,64.12416927945715,65.56393340247335,67.05159544674784,68.56104563647106,70.05580678001098,71.53920798040578,73.0298898097266,74.51526717671685,76.00655750425585,77.49555117920053,78.97759692378264,80.45471992732672,81.93140052019763,83.41054785092915,84.89205038941482,86.37242803196497,87.85108969030058,89.32906716398419,90.80863451654966,92.28895073487541,93.76984887395288,95.24993711408193,96.7271558715514,98.20542909299634,99.68581928503659,101.1670361928226
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662583706454,3.6386052314739525,3.428732687946367,3.212607262069721,2.969862690434154,2.7818073129266443,2.5772377486954885,2.409029651689649,2.1909692607095876,1.9585139934504852,1.7062076731207478,1.5161368032209397,1.2489699854963145,0.9297389126270064,0.6016579959971472,0.24947559787448478,-0.004707637136618068,-0.2478777496568627,-0.5129139772399162,-0.6928543810107535,-0.7826199036741109,-0.8954112691006241,-1.050442310346062,-1.1308487527889417,-1.1512609260137254,-1.232834768768597,-1.3799317793412107,-1.5350571230095378,-1.7830923693028398,-2.1474763051184995,-2.553711851535095,-2.9082187696493604,-3.166178369526794,-3.3559075738295316,-3.6155991068243405,-3.939513749737362,-4.195616989726264,-4.370243511062185,-4.460741165431294,-4.539054061018659,-4.57640064091965,-4.635768594662427,-4.650596146127498,-4.678027638908439,-4.664942294397141,-4.676396866197386,-4.653830999164464,-4.661471178959683,-4.637845046863039,-4.645740252879211,-4.622005461810748,-4.62953993486904,-4.605769015513637,-4.613289373076793,-4.589135489442849,-4.59629101893433,-4.571975104507551,-4.580300975887895,-4.563692957484478,-4.582229974379924,-4.573600548041674,-4.598086937328662,-4.591703870011922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033863010962,0.9792778638065108,0.986065251372224,0.986746221368897,0.9848718213208357,0.9858664268161501,0.9859571392959438,0.9880076657260453,0.9851763690353671,0.9800997796213822,0.9760561696480085,0.976660036352796,0.9681495960318601,0.9569291815102964,0.9487823017940828,0.9413955742168021,0.9517641314065969,0.9546327556382261,0.9528802077082971,0.965311945907121,0.9817931828760473,0.9869204786683965,0.9872663140768447,0.9944551081862164,0.99832424094146,0.9975915232299609,0.9956918629910411,0.9947522408724903,0.9867481910363615,0.9702633819372839,0.9573562832102043,0.959098919241552,0.9719159950908605,0.9825739568413665,0.9806813429698665,0.975616583089926,0.9815980565913304,0.9942702613614327,0.9987899915572398,0.9988910630972668,0.9993795303815869,0.9993874814372923,0.9997748525066847,0.9998696099580123,0.9999962917085242,0.9999955499877076,0.9999825186024628,0.9999986903494946,0.9999678067321977,0.9999975287637174,0.9999653152427762,0.9999968965893875,0.9999646427337487,0.9999967754472218,0.9999628211754695,0.9999961900878925,0.9999616627980333,0.9999974482829171,0.9999874070930714,0.9999937582591515,0.9999999175562052,0.9999679748941157,0.9999958539301006
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348422516712319,-0.20252127161993805,-0.16635900948320356,-0.16227105291518806,-0.17328443544698333,-0.16753324588497812,-0.1669985612852969,-0.15440483304149277,-0.17154451869497359,-0.19850547092238582,-0.21751862837940594,-0.21479099932575216,-0.2503724419806341,-0.29032144525341935,-0.3159305996612577,-0.33730456985492724,-0.3068306343373266,-0.29778566429995706,-0.3033468472850716,-0.261099305033559,-0.1899530101317701,-0.16120784343493663,-0.1590761612848414,-0.10516195986353964,-0.05786803909463002,-0.0693624738581776,-0.09272385870653745,-0.1023131432376074,-0.16225907520526653,-0.24205158473272684,-0.2889099288670143,-0.28307112729787015,-0.23532806565843872,-0.18587205098427342,-0.19561212526532948,-0.21948185073016271,-0.1909587790496249,-0.10689549743683427,-0.049178783688586504,-0.04708124960546575,-0.03522150272601656,-0.034995170329999575,-0.021218960748274403,-0.01614816034142521,-0.002723337878424401,-0.002983287579530319,0.0059129087152818074,0.0016184249428411557,0.008024057527094966,0.00222316586382999,0.008328764098903953,0.00249134734507225,0.008409119000604136,0.002539506873142576,0.008623007990022686,0.0027604002788648874,0.008756308251330667,0.0022590767261111296,0.0050185311870825635,-0.0035331915795311034,-0.00040606352063481474,-0.00800307354465954,-0.0028796045924655064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,1,0,0,3,1,1,1,2,2,2,2,2,2,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001912539639,78.12580928389876,76.71441805335134,75.31760922373579,73.97871057677777,72.68932824668342,71.46678915674968,70.2699520344201,69.10484416648913,67.99597815394408,66.95207685649616,65.95999175605321,65.0287671086867,64.10982700734236,63.169153681466106,62.24561144357688,61.346103845696874,60.49662616694472,59.679892930107535,58.83997118332806,57.96903947377485,57.056460412941135,56.11397856642154,55.13978033373757,54.10813730213026,53.01753955694808,51.887451600004866,50.71069371566729,49.496337009542685,48.29470044304763,47.09973647397217,45.88866615396857,44.654878932024516,43.38713278931717,42.09238230260723,40.774645441601066,39.419281743286554,38.026683075875226,36.586432449333884,35.09850517981267,33.58898407524381,32.09418807517344,30.610795347548,29.12015026746442,27.634753802295442,26.143484692347975,24.654458026280956,23.172423784681733,21.695276712564645,20.218602589839087,18.73944586300953,17.257943327042426,15.777578060546073,14.298909142226321,12.820978708732724,11.34139730891331,9.861189723578883,8.380268202049534,6.900336110462184,5.423012834649588,3.9449101828090343,2.4643303646724446,0.9835498362248435
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801033633772,-0.5757901585023717,-0.588608769452577,-0.6031911703844486,-0.6611013530419854,-0.7106176699056306,-0.7774609100662815,-0.8031628776704167,-0.8348921320690295,-0.891133987454964,-0.9560987025520689,-1.0079148995570506,-1.0687753526334802,-1.0810598986556528,-1.059326674123767,-1.0764577621107634,-1.1004924021199969,-1.1505223212478413,-1.1832667631628198,-1.1600782532205258,-1.1290682904467886,-1.087420939166286,-1.0575181534804017,-1.0258017673160325,-0.9683569683926905,-0.9094022548178202,-0.8699120430567859,-0.8232421156624241,-0.7856432938753954,-0.7983634335049459,-0.8050360309245335,-0.7889296799964001,-0.7662127780559516,-0.7322538572926547,-0.705249513290056,-0.6822631389938394,-0.6446363016854875,-0.6074013325886725,-0.5597493734586578,-0.5120727304787849,-0.49047889543113854,-0.505203999929634,-0.5166072723745607,-0.5093549199164222,-0.5146035348310178,-0.5087308900525365,-0.5109733339329772,-0.5179657584007771,-0.5228529278829122,-0.5233258772744414,-0.5208432731704384,-0.518497464032901,-0.5196347335036471,-0.5213310816802483,-0.522069566506401,-0.5204186001805873,-0.5197924146655737,-0.5190784784706501,-0.52006790841265,-0.522676724187404,-0.5218973481594467,-0.5194201818634103,301.4807805284476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875067321739787,7.852203791107663,2.651971143754929,9.703849853763337,7.378034034906721,7.48388061893776,6.682810763578048,6.514910967546158,5.392463712186043,9.043603663285415,9.252936738606847,7.8364901454720455,7.6485910394012855,6.44868695275076,5.85317778049864,8.889285280853718,7.180242395730592,10.2871875385178,5.376565283053324,6.294307253096057,4.240759467627976,10.195040522484796,4.745184127280119,4.586089205884238,8.748163435002347,8.484025072226434,4.31389501371329,6.61876220741178,4.669130346588309,2.2831935460456374,9.38898936922032,7.641210746460731,5.026912954369607,7.6888865515224785,8.028110198372628,6.09867571756449,5.10390676931069,3.7160563704415885,6.928691162459906,6.682669612429906,6.142899093741703,7.069128000891149,5.8671848928088215,6.333557451049449,6.511211283111201,5.837177057547399,6.4191152550005945,5.968923219219661,6.201063459842691,6.017715405353702,6.025185965941572,6.017000910596513,6.0568902176162345,6.058967455120613,6.030080029035325,6.023292535603866,6.030923624265666,5.96965263254838,6.385571729584301,6.1537884520850215,6.076634776214765,6.181378285224525,5.942609596868772
Num_Collision,0
