,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,3.658832936529206,2.8932263909796077,2.2770179315545818,1.5391853113818794,0.8687475093260019,0.17109003579504425,0.35788889439723415,0.23485625828209608,0.11989280567686257,0.06331619435120898,0.31624525553336347,0.09979009617199988,0.02458559721083819,0.017369123322405058,0.012878370181477574,0.010162374247031165,0.008197535206526666,0.006741614435837865,0.005657278484165496,0.0045239254005107815,0.0044252215726997965,0.0033858620676425195,0.002570554407077031,0.0020157412490084585,0.0016454379449575495,0.0944218752602158,0.251008422511024,0.0631052657200167,0.08642676795172012,0.18482594315117926,0.041359403830152804,0.1437623996620234,0.11135226334114531,0.021676428720124062,0.01592848427009323,0.01192616820100079,0.13989150055278432,0.15480155215951155,0.010353545881830914,0.016840632410853148,0.15918200732624183,0.13052207736205737,0.0204410010149304,0.03402279696045117,0.30529245398961025,0.0956251357800836,0.0016473432540113255,0.0016312735052018037,0.0016265538369986945,0.001619769235424029,0.0016074008092300405,0.0015986401014106326,0.0015921742182796444,0.0015869382213893031,0.0015824741953298005,0.001578521269870807,0.0015749124162766702,0.02800132642754044,0.028386273933226062,0.015780182560031344,0.001739354947971545,0.0010828586843038696,0.10849965568163218,0.20495033238790883,0.03883085756951925,0.016154182555902067,0.009980140917623857,0.15223810024814988,0.16348551176412657,0.06114317974698866,0.32493049616532443,0.02292172990761903,0.1648931268265218,0.09469733697416964,0.07979820652630241,0.2679540042335931,0.027157255708724976,0.1001131267845451,0.17098021538442376,0.03272255193604346,0.19298235522372317,0.10540007745186551,0.016085099710953676,0.0323899527071916,0.018099824625770936,0.012893750137721087,0.007936196844634924,0.007470483930599904,0.08511072268742581,0.35771884060979886,0.7002610250471462,0.33654266261149934,0.03598917423191529,0.19969693128455376,0.499598066939275,0.8685102713065445,0.5745086943639153,0.22049228533104198,0.28582919038384763,0.07413358499290858,0.09632802206315746,0.13897254103520273,0.3430856758471007,0.03028996201244866,0.23653282183832783,0.05360412928218717,0.19899704772303364,0.02246249194793344,0.26681897200880356,0.0237673838268335,0.29951408342405306,0.026039499328291735,0.28777501360515845,0.02746583805134876,0.4121203987918434,0.8025444128994267,0.5130519265663405,0.172977684431493,0.389163142193898,0.016360138325369443,0.2642188520767118,0.03894463576882811,0.24951509443979292,0.035200800644435155,0.2891427251282187,0.044823100033673256,0.3199487931493912,0.02067122281305725,0.3332471466313949,0.0347009646741257,0.432143172480715,0.08523187172431125,0.4201913525443345
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.959541305498863,22.270138246634883,22.5189322219367,22.70077406812019,22.811905445776024,22.8592408078105,22.848477312202473,22.823672011588453,22.80985356432312,22.808491008665364,22.79516718938085,22.778191447332617,22.774157456717425,22.77296005714801,22.772220373539945,22.77164480825528,22.771127601575596,22.77064396028901,22.770184415569954,22.76977987023787,22.769758996037762,22.769814816384446,22.769865410305883,22.769917513116372,22.769975327803884,22.775368837000787,22.768444956538193,22.75547181077386,22.757882804188,22.753028600143942,22.74416016537416,22.74882259729273,22.74889634549422,22.744621814770987,22.744572795337543,22.745239952775258,22.7516623680362,22.748207697481256,22.74497074714143,22.746175777373534,22.753776318826766,22.751873450806332,22.75009583806629,22.75247066211118,22.74000492277905,22.724899624725698,22.722365786212492,22.72229806096525,22.72221018081244,22.722096498623312,22.72198093626681,22.721866652838493,22.721753115209268,22.721640109023195,22.72152758489198,22.721415509215415,22.721303852984185,22.722592986773506,22.724801909107452,22.726414577026272,22.72679501171084,22.726752407452935,22.732318021567576,22.72772440073416,22.71770252610412,22.715400833886278,22.714258976025697,22.722108856541745,22.72085434659797,22.71664144033767,22.733608700848873,22.7464401439713,22.754334169642767,22.75505258282003,22.756266253631104,22.771043418337438,22.781449491846978,22.786106611687504,22.7820034922525,22.77801238053423,22.787384528457828,22.78765313022328,22.786486973188246,22.786819770720083,22.7864123794075,22.785940056944042,22.78592241842013,22.786039758404232,22.78992877694403,22.810371956929316,22.859416289958826,22.905586892668317,22.916830182089708,22.92515360242975,22.953755470386167,23.00808318282445,23.061849138653,23.090555153003518,23.109895587185235,23.11412455158806,23.11695744433787,23.1258903404762,23.14432849734169,23.153102546019735,23.162066081090902,23.165497136111867,23.172663646369553,23.177019137584082,23.187603022605067,23.193342810100514,23.20514596600585,23.2129321258927,23.2240580840745,23.23142756721331,23.250039909662487,23.299461358609584,23.348034962431928,23.371363719666906,23.39177932098198,23.402461810907397,23.412406381032437,23.416935549403288,23.425700202150015,23.430241907455578,23.44064591951732,23.44766590639675,23.459151787235783,23.469087384535722,23.481558170547736,23.49124743619241,23.51077740183419,23.529487170092832,23.548327314263272
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.69217100562793,-11.596722506024236,-11.529857188501829,-11.478245611715007,-11.435849589590251,-11.418852736939371,-11.42740509138344,-11.443507312635546,-11.453483715656612,-11.453992843786132,-11.462688982586965,-11.47363091231282,-11.47669344022493,-11.477679907719851,-11.478192656749915,-11.478446201473524,-11.478564942103539,-11.478615159757648,-11.478633063465702,-11.478651860699046,-11.478605477335346,-11.478503282887104,-11.478414612606116,-11.478333741462896,-11.478255070943096,-11.474259220313193,-11.479565759271473,-11.488159195152019,-11.486427306699092,-11.489900987034476,-11.495841522258369,-11.493424609215817,-11.493123523921739,-11.496116733620541,-11.496520342336117,-11.496301428699367,-11.492078022716548,-11.494130287439317,-11.496852048458692,-11.496383747760193,-11.491340079945026,-11.492176455889764,-11.49383254944103,-11.492546583642408,-11.50126621279233,-11.51281474059775,-11.514951261770992,-11.514855517971368,-11.51472228463847,-11.514608402405354,-11.514496998471808,-11.514385264469343,-11.514273549093636,-11.514161963589183,-11.51405049168354,-11.513939117197124,-11.513827831251863,-11.51300013079695,-11.511298421389464,-11.509839358975482,-11.509387451784047,-11.509281479900423,-11.505308149227494,-11.50911284713132,-11.515587836024574,-11.517356273842182,-11.518184653030719,-11.51303638920089,-11.514842448983824,-11.515529243625611,-11.506366623305013,-11.499280374141168,-11.494141302838571,-11.493757243578163,-11.492965471433672,-11.484407235455341,-11.479220370250655,-11.476557657588444,-11.479613462944757,-11.482705269861706,-11.47608645926004,-11.475258291043891,-11.476219092607897,-11.476359921181073,-11.476936305752606,-11.477391503648963,-11.477438725556368,-11.477387074081893,-11.474957730480174,-11.462513238214044,-11.440738169645986,-11.420499243907818,-11.414920960757309,-11.409418837635961,-11.388262220797156,-11.345328246872734,-11.299150258895937,-11.272978690346191,-11.255751181636612,-11.250781829525618,-11.248977044583702,-11.241372724984746,-11.225175882838702,-11.21601277889542,-11.208020982953572,-11.204109988963896,-11.19793057838426,-11.193063762560369,-11.183891157162247,-11.17737717065099,-11.166846178649902,-11.158556722511216,-11.148497105346218,-11.140121737329507,-11.126061213127858,-11.089240368354256,-11.046513914930161,-11.02289073472871,-11.001997210405564,-10.989437653626213,-10.979151387823315,-10.973253583173182,-10.964395924887004,-10.958067819454964,-10.947766342385759,-10.93864541529776,-10.926056002804113,-10.914697939317012,-10.900437932655688,-10.888169148031213,-10.871961998206423,-10.85593300255106,-10.837452733824813
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9733640015678847,0.9691434873858418,0.9682691425930755,0.9666162733975245,0.9640297011200665,0.9630696210621581,0.9638592552131895,0.9654400598804351,0.9665329962516501,0.966592445270341,0.9674197130183867,0.9685402141474149,0.9688990609390321,0.9690205895109835,0.9690765004886529,0.9690883611114129,0.9690784259098568,0.9690559607530107,0.9690285536019994,0.9690027616725996,0.9689892365728932,0.9689706589542872,0.9689542827071873,0.9689393108043831,0.9689249879699497,0.9685215984379733,0.9690654795738776,0.9699653314296005,0.9698151400280339,0.9701406098391655,0.9708537343092654,0.9706783266368644,0.9705992287196046,0.9710016750346661,0.9710683267455593,0.9710534115494251,0.9706534663662983,0.9708090216075576,0.9711537663290938,0.9711280941030042,0.9706469914826182,0.9706713003224678,0.9709116422205329,0.9708114657281509,0.9716843947573004,0.9729290405665513,0.9731761904549577,0.9731551381758909,0.9731282322552369,0.9731034184938715,0.9730789128472982,0.9730544032740752,0.9730299224157315,0.9730054765144175,0.9729810590035641,0.9729566645452737,0.9729322895111382,0.9728529303476066,0.9726662226884379,0.9724920252632917,0.9724338211601312,0.9724132581446233,0.9720158133744377,0.972399351081786,0.9730743615941797,0.9732685297252152,0.9733555537734109,0.9728656756086532,0.9730632726933265,0.9730620004721429,0.9722771198674519,0.9716014653940114,0.9711473466780035,0.9710863792207259,0.9710704525752847,0.9703343149576734,0.9698076618962016,0.9696178125616975,0.9699084304251764,0.9703285993066155,0.9697012299123038,0.9695043369707003,0.9696601078771345,0.9697088075802169,0.9697899940174,0.9698425236816336,0.9698436487221184,0.9698350605089391,0.9696227617163207,0.9684798243108232,0.9671145318602106,0.965635299823623,0.9650143693916233,0.9644780768207376,0.9622475318669554,0.9575484755449873,0.9519611601756613,0.9484730487788795,0.9463324218727647,0.9455153627890753,0.9454020490228978,0.9445129427000025,0.9425728076572645,0.9411325192857478,0.9402792465069499,0.9395442894837178,0.9388997242435134,0.9380971444992906,0.9370005841352947,0.93591269303746,0.9346413916883134,0.9332591626669564,0.9320699378295836,0.9307778209326601,0.9293315103779437,0.9255935976433921,0.9201728036205297,0.9166092112888765,0.9138333969931212,0.9115647257297879,0.9103208134413386,0.9091234678842447,0.9080682570606332,0.9068755984859905,0.9055373744276566,0.9039333188595109,0.9022514402862234,0.9003710749926601,0.898609564682657,0.8965548742058455,0.8949868693837262,0.892953115054861,0.8907758241716016
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2292651749650496,0.24649726338766692,0.24990971870271564,0.2562283747032754,0.2657945359828817,0.2692524930008844,0.26641196696071234,0.26062519214009583,0.2565423301461332,0.2563182489529427,0.25317799837944494,0.24885709469348005,0.24745627838360013,0.2469799528378488,0.24676048346659146,0.24671389980784555,0.24675292183898054,0.24684113297637303,0.2469487037909231,0.2470498894370836,0.24710293281521717,0.24717577163972665,0.24723996040972057,0.24729862914688192,0.24735474058006818,0.2489295349273633,0.24680376070524282,0.24324320303898558,0.24384132991026133,0.24254318613577266,0.23967274892601875,0.240382166970549,0.2407013444268825,0.23907268158422618,0.23880181069577283,0.23886245397345904,0.24048253207060433,0.23985379622882094,0.2384541090961024,0.23855864026244514,0.24050866497018797,0.24041053789359873,0.23943805670909504,0.2398439034262895,0.23628253635243318,0.23110405020736854,0.23006108391376373,0.23015011849195888,0.23026385645124095,0.23036869777715274,0.2304721878490336,0.2305756454375298,0.23067893289946423,0.23078202415472338,0.2308849471496633,0.2309877246022733,0.2310903719902988,0.2314242336361405,0.23220770710940236,0.23293617323056792,0.23317903735950632,0.23326477527599035,0.23491542850572925,0.23332274217427126,0.23049140289407655,0.22967013094113475,0.2293010378050145,0.2313706490082932,0.23053821231056879,0.2305435820775572,0.23383156797629456,0.23662331339960946,0.23848025293569605,0.23872838979053249,0.23879316601450684,0.2417670722319782,0.24387107029621757,0.24462480978647433,0.24346999114915738,0.24179001089305086,0.24429393096547727,0.24507415325774937,0.24445710296840173,0.24426385017303262,0.24394131979583003,0.24373239271553543,0.24372791599110744,0.243762087715917,0.2446051920168809,0.2490920109174057,0.2543412712573515,0.25990088059593364,0.2621970001119152,0.2641629030204114,0.27217583914806376,0.28827229659034304,0.30621879353986226,0.3168578162837351,0.3231949060743806,0.3255774849860524,0.32590637567145925,0.32847420153214724,0.3340007518930181,0.33803783980918684,0.3404040813332332,0.3424274055891785,0.3441908014683926,0.34637226719568215,0.3493277906638928,0.3522320698223956,0.3555917166399308,0.35920375178743796,0.36227838880390884,0.3655853498977342,0.36924645403666345,0.37851881327294984,0.3915124665666908,0.39978438411271605,0.4060893036513183,0.4111566013153342,0.41390339043730906,0.41652673400650375,0.41882220633445844,0.4213984443144949,0.4242665005803145,0.4276734210301474,0.43121031817598654,0.43512288760367634,0.43874918833069737,0.44293267833581745,0.4460924832708091,0.4501496798997199,0.45444298990236803
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,3,1,3,0,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,3,3,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.84495073676652,80.52476644688602,80.26952702830823,80.08263989874818,79.96707068986677,79.91798078561808,79.9297295171209,79.95635575639616,79.97131566996545,79.9727313121186,79.9870407171609,80.00525576240238,80.00964247340178,80.01095431241833,80.01175255368825,80.0123554129546,80.0128834397267,80.01336955795146,80.01382771067865,80.01423141210394,80.0142462934143,80.0141780760107,80.01411674283943,80.01405489265467,80.01398765238852,80.00813493336081,80.01567057176256,80.0296209413538,80.02701133915966,80.03226377539697,80.04180897709698,80.03687954129796,80.03676850683358,80.04138562056704,80.04148503081235,80.04079563185468,80.03389294921867,80.03757832455076,80.04113197697372,80.03987760111319,80.03170297252494,80.03369592318364,80.0356677289678,80.03315000902175,80.04661382755482,80.0630531672638,80.06583601152181,80.06589113230552,80.06596152352428,80.06605994972507,80.06616055358573,80.06625984731728,80.06635840373653,80.06645644950731,80.06655403157309,80.06665118122694,80.0667479261277,80.06536478241355,80.06295908085654,80.06117547214727,80.06074114884792,80.06077006689723,80.05474840748522,80.059784574834,80.07054231538983,80.07304851599702,80.07428567186864,80.0658496231474,80.0673216924231,80.07158756008103,80.05360127800839,80.03997983887886,80.0315019086008,80.03074088741802,80.0294372556659,80.01370118364301,80.00272571043352,79.99777092977952,80.00222550008706,80.00657355561468,79.99644393937949,79.99607342393934,79.99735104626582,79.99703857863685,79.9975151583431,79.99804093111076,79.99806436317184,79.99794146322537,79.99377804744368,79.97193409375737,79.92054620846946,79.87220466938686,79.860351831513,79.85140568645257,79.82038500056187,79.76113153162173,79.70204967172224,79.67032584498304,79.64900577016401,79.64419596365572,79.64116208281791,79.63135972240731,79.61106691156769,79.6012321013796,79.59135399910694,79.5874683512523,79.57959709538459,79.5746770555811,79.56304771184485,79.55655255427818,79.5435480890555,79.53480572875725,79.52253285507976,79.51419500852518,79.49400516743978,79.44046585594499,79.38706397180792,79.3610470143283,79.33825671206633,79.32613716700651,79.31502552804352,79.30981913455807,79.30005230283602,79.29478260833828,79.28321618612553,79.27515201247438,79.26223921108293,79.25101452621693,79.23692708950007,79.22584109216425,79.20451641799306,79.18402971192829,79.1631244545137
Step_Reward,-5.430638843522871,-4.433310157136799,-1.473848565439746,-0.9258148991015802,-1.6379013839001675,-2.95805918078438,-2.9753743867974087,-2.6927316174969342,-2.1370632422839666,-1.8367021012230431,-1.5831608866279732,-1.22677025085836,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.6040222246075047,-1.679815710119513,-1.744760581422213,-1.8131128704399373,-1.8844307911186036,-1.950910095751297,-2.01174873150282,-2.0266262392752594,-2.0149599135692853,-2.001415642153148,-2.0143094050422974,-2.01821504524149,-2.0043867109993982,-2.0013118390165516,-2.0007982412699192,-2.000602859266351,-2.000528026772102,-2.0004861182247566,-2.000458152727191,-2.0004037014252987,-2.0000148813103493,-1.9999317825963914,-1.99993866682874,-1.999938149815236,-1.999932759733852,-1.9941472809722853,-2.007535638401734,-2.0139503695912566,-1.9973903978058587,-2.0052524362373134,-2.009545201700007,-1.9950705642009865,-1.999888965535618,-2.0046171137334596,-2.000099410245312,-1.9993106010423247,-1.9930973173639899,-2.003685375332097,-2.0035536524229514,-1.9987456241394739,-1.9918253714117498,-2.0019929506587033,-2.0019718057841516,-1.9974822800539442,-2.013463818533097,-2.016439339708967,-2.002782844257993,-2.0000551207837276,-2.000070391218756,-2.0000984262007933,-2.000100603860659,-2.0000992937315516,-2.000098556419246,-2.0000980457707698,-2.0000975820657914,-2.000097149653854,-2.000096744900759,-1.9986168562858495,-1.9975942984429906,-1.9982163912907254,-1.999565676700655,-2.000028918049324,-1.9939783405879723,-2.005036167348777,-2.0107577405558317,-2.002506200607172,-2.0012371558716353,-1.9915639512787635,-2.0014720692757066,-2.004265867657921,-1.9820137179273587,-1.9863785608704774,-1.9915220697219382,-1.9992389788172176,-1.9986963682478773,-1.9842639279771106,-1.9890245267905158,-1.9950452193459967,-2.0044545703075443,-2.0043480555276147,-1.98987038376481,-1.9996294845598612,-2.0012776223264694,-1.999687532371027,-2.000476579706259,-2.0005257727676593,-2.00002343206107,-1.9998771000535385,-1.9958365842182957,-1.9781560463136998,-1.9486121147120912,-1.9516584609174004,-1.9881471621261397,-1.9910538549395653,-1.9689793141093048,-1.9407465310598582,-1.9409181401005071,-1.9682761732608043,-1.9786799251809697,-1.995190193491709,-1.9969661191621952,-1.9901976395893968,-1.9797071891603792,-1.9901651898119042,-1.9901218977273487,-1.996114352145355,-1.9921287441322875,-1.9950799601965201,-1.98837065626374,-1.9935048424333388,-1.9869955347773072,-1.9912576397017574,-1.9877271263225111,-1.991662153445418,-1.9798101589146029,-1.946460688505212,-1.9465981158629262,-1.9739830425203877,-1.9772096977380187,-1.987880454940182,-1.988888361037013,-1.9947936065145484,-1.9902331682779533,-1.9947303055022587,-1.988433577787248,-1.9919358263488505,-1.987087198608549,-1.9887753151340064,-1.9859125632831365,-1.988914002664174,-1.9786753258288172,-1.9795132939352271,-1.979094742585417
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,7.398864690962336,9.427886794112073,8.348759487516627,8.233748933707604,6.70830143240478,6.991940910987195,5.23454724858731,1.243103860420748,1.1858016727187717,1.7512429959965787,3.7367551367832106,2.1559909870316134,0.8533942093146945,0.07997568112318386,0.019500871696654265,0.0057534034658474845,0.006717359487952695,0.004433404230585784,0.0037787548282029963,0.026467231499970406,0.026663073069185878,0.0005334170134561814,0.0013794291203752338,0.000629493637412369,0.0005785772382097768,0.9349484867594711,3.4388319792430093,1.9307009166767815,1.4046486125706183,2.6771842172276243,1.427350542046719,1.8094229357022322,2.477134024222901,0.9475344673300962,0.21467869846844828,0.03282401514447162,1.3357114729204864,2.9435586066373713,1.6375527406503738,0.07307109361807985,1.4288511650534024,2.8965773929656455,1.506121990148002,0.13917586522019335,3.391421038908199,2.099674767745706,0.9401889902375866,0.023656716041109315,0.00537062498016217,0.001236327371786941,0.00012391844661693946,0.0001043881872089244,6.119684196353345e-05,5.2780724077599494e-05,4.883102548105635e-05,4.542723224605299e-05,4.271849986977191e-05,0.2838079322556039,0.03498207348779703,0.12789090791655833,0.14351920714668912,0.014026776586535042,1.0873631979734626,3.114695568107154,1.6581300710436957,0.2398438207146047,0.061533508923884254,1.5920424012431238,3.135509205018042,2.1866767725702028,2.6765902317361023,3.0539776711034667,1.4556925185787626,2.5879726250860533,1.7379904643436872,1.870388404943559,2.7107226349708986,1.0416422117665092,2.687430519212124,2.0098202287979237,1.5859541573063651,2.8889395842266805,1.061125928135433,0.04823846634261294,0.1398783672106742,0.09945421801518634,0.03243241630260214,0.005386752268614597,0.8360788531807922,2.7314046489184127,3.454091363040645,3.6708733091170793,3.6665837747871746,2.327160594956379,3.001711456561545,3.6897674270855676,2.944822786246417,3.547247929740766,0.6595252447706655,3.572058262912398,1.678379698245816,0.4344907265898231,2.04191730079571,3.6723599813432846,2.5960729393476716,2.8612061880946498,2.491288811437454,2.035631448891108,2.7166310293566323,2.868981394902035,3.1966355049771527,3.108717019664892,2.9875781071916845,2.910367755706975,4.167451441496494,3.91775276039928,2.934731569980743,3.4073122349535656,2.159750009133282,3.966130026171749,2.720506912914906,3.0125819500398365,2.854947926535622,2.6765248388800202,3.0808522547007726,2.8736137346496884,3.1758424641892566,2.9822717276928317,3.127097342299479,3.0445816610384586,4.028216609090161,3.4677354665709723,3.355220117356612
Num_Collision,0
