,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627926087064,14.78555074659286,14.863129812175078,15.008642152468239,15.233495346896758,14.809680886031217,14.8563489575114,14.931908061859128,15.039243011239469,14.859353148367681,14.989912698088823,14.97473750573239,14.965107744609268,14.959536205148257,14.940316654048868,14.920002074653292,14.891111907874835,14.792051062462317,14.844805700075709,14.904173493694904,14.966726636111215,14.952264752740755,14.94748709387458,14.871320231378354,14.89387155155149,14.92383104459765,14.960279539627848,14.948160265090223,14.937257271730829,14.35925937350713,13.701985262823305,13.705492839186965,13.822191184677113,14.00371946545805,13.67218088244953,13.960156314854231,14.169411143988418,14.394944373620719,14.18114239101781,13.672517764809161,13.825213622475642,14.04792294991791,13.660467000472687,13.813626355499004,13.982552630171385,13.817610602180084,14.150532727786096,13.767832019467154,13.986507011531108,13.73339090028328,14.10893139469983,13.801110742921587,13.31320459158579,13.474096797620554,13.163987861094519,12.74109560068416,12.26384448792851,11.671224580355295,11.091877957443558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963047144,31.87538134276811,33.33069154581851,34.78149787344861,36.259128486150495,37.73003324754466,39.190500625893804,40.6448203400855,42.09067339308885,43.54987124694534,45.01872983265635,46.49513598991432,47.984304330199656,49.478601051930085,50.968467339080696,52.46044829391551,53.946358198699535,55.431260671111005,56.91101726537091,58.39943696145976,59.89000450513286,61.38745392028877,62.88000728103347,64.3722756325909,65.8569440137716,67.349010536507,68.8411648354909,70.33745638042205,71.82901744830978,73.29518534224962,74.70198359341454,76.06990720827483,77.44515565526592,78.83364390834068,80.21921992067274,81.59552281016626,82.99812967450937,84.42668538475624,85.85344329526976,87.24612159680044,88.61843944240971,90.01288525338629,91.39211763489952,92.75816536277978,94.14593155843087,95.53779596662216,96.93213109720605,98.33065197470147,99.71644813969549,101.10410384796442,102.49568150261337,103.89034851045788,105.24839636862319,106.57825072211034,107.9003931868151,109.19038851383591,110.43777854150377,111.63503652490044,112.77041218445187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.429467448142622,2.2250250420966577,1.9377847254428378,1.5796527672232927,1.2497049452814655,0.9436064802204353,0.7002352993651343,0.3744263864663547,-0.02149506315504588,-0.34445100772544235,-0.5999495760310264,-0.8569209337732235,-1.0047935824399685,-1.0983795520167978,-1.2102962745503802,-1.2890540831776984,-1.3980854215437306,-1.408717029687375,-1.351967238878037,-1.3726762025999608,-1.4589224119367588,-1.4665642281149576,-1.4079027849857468,-1.4280774598438508,-1.5138738370300795,-1.521195609163444,-1.4622571420290733,-1.4821620134806208,-1.556543881284819,-1.5484437683177723,-1.546108522850223,-1.5833290350662759,-1.5295408796610424,-1.4285748429338512,-1.415705196645325,-1.5113694871962433,-1.6249342479932418,-1.649495766040033,-1.60148878804448,-1.6251812969877133,-1.6964448044070133,-1.6821514763324288,-1.5591784966294062,-1.4000238003271048,-1.323181941505283,-1.3211940167367358,-1.265165509061029,-1.241159514683463,-1.2861728637315035,-1.258341020497001,-1.20071550335886,-1.1873781096217164,-1.1543069358123752,-1.0209757206453538,-0.8645508212795422,-0.755976320557629,-0.6946701184568934,-0.6228820818813062,-0.5330964182541814
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983280683925574,0.9877364096824884,0.9830136046910929,0.9757948582371707,0.9756587887965864,0.978605302733129,0.9834959764079066,0.9780043860102704,0.969920889427409,0.9751238030022179,0.9816557866464708,0.9845822396645045,0.9925362790936857,0.9962836062172008,0.9971158189331139,0.9979610980102642,0.9977486214880278,0.9996876547565378,0.9999042189603339,0.9999721305653598,0.9992625868643886,0.9999105876701442,0.99981949418738,0.9999853214780179,0.9992961772364,0.9999154293600058,0.9998142650726198,0.9999861293449895,0.9994949891869913,0.9999862476539482,0.9999926235625661,0.9998728290452233,0.9997757122336252,0.9987258258054006,0.9997635898631806,0.9993120951736127,0.9981122351844834,0.9995394361710904,0.9999622068879627,0.9999470078151315,0.9994332902499847,0.999994850478036,0.998374704421658,0.9959105673119322,0.998159299500068,0.9997896244615395,0.9994207185830896,0.9997922400121734,0.9999360281982961,0.9999347864160042,0.999600392046735,0.9998866785361162,0.9997182380334948,0.9973417803503529,0.9951980479559599,0.9960891367686336,0.9979113837101999,0.9971104218964428,0.9971066587813586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639375576717,-0.15613066639051812,-0.18353270278678888,-0.21868789321290738,-0.21929415825319665,-0.20574659526369093,-0.18092999858911848,-0.20858432574063193,-0.24342035299527415,-0.22166093209785923,-0.19066178574506915,-0.1749223065741708,-0.12194972194663352,-0.08613347771249863,-0.07589495130340182,-0.06382512716906809,-0.0670648068568034,-0.024991857221368742,0.013840263918174351,-0.007465794838795695,-0.03839638645875652,-0.013372234859845093,0.018999448489143977,-0.005418194210731494,-0.03751200022282761,-0.013005157738195898,0.019272658283099132,-0.005266983731312477,-0.03177682473275462,-0.0052444735652623165,-0.0038409400484576187,-0.01594759345800027,0.021178414193405673,0.05046508564661881,0.02174314567596083,-0.03708552871032379,-0.061416333129180455,-0.030346590233149964,0.008693951676616608,-0.010294734652501629,-0.033661526110527674,-0.0032092082217295534,0.056990784965353425,0.09034457325387897,0.06064662250722342,0.020511138901920335,0.034032738162846986,0.020383248304448612,-0.011311034922430343,0.011420285249502681,0.028267582493266656,0.015054238141245088,0.023736986818143506,0.0728654456350085,0.09788179271267397,0.08835401299045913,0.06459775740375313,0.07596582485234912,0.07601520251815004
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,1,0,0,3,0,0,1,3,1,0,1,3,3,1,3,3,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338311288,70.60775806242843,69.13159568540372,67.65369444430516,66.15231021591423,64.66026629375722,63.18437183096491,61.70809517185297,60.23555379950501,58.75631570385044,57.27293510556929,55.78232629980853,54.2865901646023,52.78937933594565,51.29536596740142,49.801456339521266,48.311581075165066,46.82936992836956,45.35728414676252,43.871337841914816,42.378485680510735,40.88478529452885,39.40161101756781,37.912816647127784,36.4262239025624,34.93919354939355,33.45872589323937,31.967487304025877,30.475927919602665,29.018448220933053,27.620246379985993,26.256956990823753,24.898114358098745,23.53454230553787,22.164471900215155,20.78908874790244,19.385544663891718,17.971485593679454,16.574808253619615,15.202939533949385,13.845011066330569,12.48898391931555,11.186435002512058,9.930375114434202,8.658670969927039,7.392013728382357,6.206468217047904,5.10327924184714,4.132256896947228,3.5261824591782345,3.4425291857339,3.8538144129075427,4.653135793697682,5.710038587277114,6.871275486807243,8.033868445737207,9.172868354779762,10.29513237598649,11.381734559739652
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.34852996290484,-5.058805965453258,-4.104007037305188,-3.1904008365450425,-2.122015599590318,-1.5611096871751937,-1.0002849755181713,-0.6898161469807995,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106923426622,-0.5273646793155535,-0.523837622975293,-0.5220987589014356,-0.49861577160906734,-0.5079560778429908,-0.5241055372076957,-0.5237233408880542,-0.5274586276520452,-0.5207619043454272,-0.5166194017188488,-0.5093911942392424,-0.5042638647937707,-0.5027891713433519,-0.5059866314557695,-0.5060903721198429,-0.5101247356437995,-0.5177888532044861,-0.527914218392965,-0.5140536951522989,-0.5071478385959196,-0.5062996140181042,-0.5168257230389628,-0.5112056295599814,-0.5134072554346147,-0.5129696468311522,-0.5195323438458246,-0.5087614107865015,-0.508440615576788,-0.5425203013303879,-0.6017981590529402,-0.6367106108377598,-0.6411573672749924,-0.6364279474391239,-0.6299295946772858,-0.6246168476872853,-0.5964559159892779,-0.5859409297877356,-0.6033226599401615,-0.6281312803297698,-0.6420715323811859,-0.6439728529849784,-0.6974510831965084,-0.7439401119221447,-0.7282958554928367,-0.7333427584553176,-0.8144544886655476,-0.896811024799236,-1.0289776551000882,-1.3939255622310056,-1.9163467265556662,-2.4112852271736425,-2.799321380790139,-3.0569027935794324,-3.161236899530129,-3.162592958929964,-3.138999909042555,-3.1222640212067283,-503.08660218375314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843871628681,6.093007874807461,6.104958009601397,5.875221589117939,2.533152062914667,8.541446157813649,5.869605127944565,6.033518226644754,5.843603099991176,7.0669257551065945,5.801050631815217,5.071915272227506,3.959465897287033,9.155023045193255,4.555747192805089,7.166433762956933,5.740630411357386,4.8505576734591695,7.148070765588961,6.810656219053475,5.687968895736168,6.525593083509716,5.946212409227408,6.560451058727793,5.853297477202555,6.555300510173004,5.893843162204205,6.609130591996634,6.861358474416237,7.200558706019193,10.26723040427748,5.30261813850581,5.652651758817596,8.35260834945345,7.301129730315149,3.409228126353886,10.145449659435517,6.1584966369945775,6.036438222138883,8.455873473324445,6.557512540579828,6.388429425075476,5.1514417962828825,10.220705346908224,5.154692150619314,4.321370332525981,4.427472039506207,8.094142469444524,4.74500908289367,7.504056544468863,6.994980815659354,4.5214942090782575,8.850347728604563,4.501067236707796,8.252374203150824,5.469467885884931,5.001612580892905,8.720260089148137,8.471767599432495
Num_Collision,0
