,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.382000686462842,12.043566194255291,12.516761097752452,12.395666405152081,12.582733923892116,12.840639845055158,12.698690819768148,12.966348167110372,12.755441376978775,12.990848164151803,13.252098863483077,12.920417830838858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.05596805842458,23.22961551810499,24.455477195385534,25.687571207471198,26.923277490862542,28.188502332332927,29.468711924872114,30.750204982177323,32.037227037644485,33.32393249449039,34.635941220201026,35.93451962316224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.148799213494935,-1.136203493133825,-1.2071272609014407,-1.3895830389299784,-1.5873596940122734,-1.706385879567189,-1.7283410765504368,-1.6754772805746405,-1.7038649133570696,-1.752711062331008,-1.708317546940754,-1.5542261210446529
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9989348675176001,0.9998574835626742,0.999587420759857,0.9950506294066427,0.9914295705997821,0.9951984021952454,0.999793116609144,0.9998598790163069,0.9999564344923526,0.9997277281670107,0.9999042723113019,0.9968699359929907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.04614250163997114,0.016882315117207943,-0.028722608841408967,-0.09936923526647579,-0.13064228465673589,-0.09787819097240533,-0.020340206020943347,0.016739842696275428,-0.009334297902971588,-0.023333870961064547,0.013836408985202813,0.07905903309129657
Operations,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,3,3,2,3,3,2,0,3,0,0,2,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.080783173475398,13.90811978465417,12.680610289486024,11.444363327402622,10.2067303361982,8.942130534512842,7.662362977699948,6.380241475784278,5.093831992353693,3.8091298908089697,2.4964097997058867,1.1963563764191525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9769384872078057,-1.908810307988679,-1.6371054466014803,-1.4413856272141223,-2.0938649776668665,-1.2306242611832974,-1.139533551558436,-1.2240165651225512,-1.152787983711912,-1.4381343404053557,-0.9412327702762671,301.096674882103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.847399616410834,7.526390320152004,6.734487090165258,1.7432750463686928,10.4746029874827,4.875397369441382,3.13583438204433,7.44493018754409,7.3146510284130715,9.284830979388401,5.9880810500975485,4.705027239032548
Num_Collision,0
Num_Off_Road,0
