,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.563216502778165,10.952782875650026,11.577191029514927,12.14584705080682,12.82222931230542,13.184971110918625,13.662516471905485,14.137569186053346,14.691690304419609,15.10431016054798,15.051805931164454,14.575534264287418
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.93635660395041,22.009911578009568,23.133696773065964,24.312149216268423,25.5490376482201,26.842289795974196,28.18476599604553,29.574490721892264,31.014937454204766,32.50214163236162,34.00992931880482,35.48908253980883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2221888926372906,-1.2307199152901847,-1.3298459487974243,-1.4683567225708967,-1.6354646928084176,-1.7646817575551816,-1.8084418898127401,-1.852889131827322,-1.7988269251443771,-1.6618758441299906,-1.5906219258292684,-1.6295296199929046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.998582092149124,0.9999588083906373,0.9988929359247312,0.9962666001222891,0.9940032953001537,0.9977536075101038,0.9994466707340269,0.9995942473100317,0.9998625696121719,0.9979308631898051,0.9987788953741634,0.9999964791322409
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.05323349734028929,0.009076426718521222,-0.0470414982719613,-0.08632995702984511,-0.10935012086154909,-0.06699058665643845,-0.03326187545327923,-0.02848404368574181,0.016578356026599288,0.06429612969106777,0.04940362491928928,-0.00265362452537103
Operations,0,0,0,0,0,0,2,2,2,2,0,2,1,2,0,2,3,3,3,0,3,3,3,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.19805011942076,15.124597239919225,13.998910215858418,12.818526774419139,11.581016653894395,10.289028201112485,8.94766223138379,7.5597402974287675,6.118294050235735,4.628271998382044,3.1200847751189174,1.6411831432284336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.5485883511486627,-1.888224113016411,-1.7454345135775489,-1.5597712687531597,-1.5013167451348806,-1.2111394029709373,-1.0683511284974725,-1.0191954995199697,-0.8983682968836963,-0.8059830489552677,-0.8568998419714333,301.3926571263517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,9.513363967423711,5.594714088729464,6.244332596404185,5.975338965347785,7.304108214363377,5.117462925714814,5.23990722169755,6.843932025204944,6.9819768377427005,7.238287057589296,8.187770696361325,5.963096027168874
Num_Collision,0
Num_Off_Road,0
