,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,12.136483678639133,11.523237722385081,11.46477223634757,11.039792608895437,11.02543530415423,11.252622692285595,10.856118706570896,10.90245250639754,11.361706150037719,11.849546959463224,11.589519601171107,11.943971902546812,11.545475405755228,11.172129595387057,11.371376638642818,11.609508520533433,11.316226706143336,11.513247443081518,11.203374047375192,10.667980743388433,10.114923946418758,10.208744424532467,10.438806154075266,10.499655495058741,11.044272780021245,10.81992782258016,11.133553129616008,10.7984652432692,11.07027416613142,11.311628129490181,11.502095826458108,11.97577747859678,12.004264405216828,11.606646145565719,11.775496646172478,11.395987947951966,10.919212265964168,11.034226352602916,11.324305634292427,11.020458019454868,10.517086194652908,10.820425081116658,11.041624900933115,11.3762822629605,11.651168338402641,11.979150406287609,11.702858401840723,11.948875942186191,11.57876554774212,11.611217572020918,11.919954460345249,11.7569271997194,11.315294866269092,11.560957710346889,11.996646814189038,12.215915485395227,11.992644632444403,12.347812458303903,11.982846211069413,12.169270101795806,12.457863183098786,12.711094541562128,12.97602299784744,13.449134897260176,13.885991874795188,14.289887716230279,14.747480758432436,15.234776163667378,15.04072014337538,14.85394851046905,14.36508141425065,13.841396628880556,13.907323210256235,14.109854613051633,14.386593382555604,14.132206155114687,14.32190198011205,14.625777868704608,14.881216840860247,14.57598016407801,14.075302492147532,13.51151496065826,13.58399283718626,13.12014497169091,12.601044621756381
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.187848252433554,13.361172379430025,14.48100301051402,15.574897737762369,16.65372215259986,17.724283945969475,18.782832115292752,19.84467254684528,20.94469639755503,22.082642289586282,23.23643346534774,24.403514465233314,25.568451008005294,26.68422528605584,27.801115303822904,28.94153325032879,30.070985787708548,31.198770818668287,32.316990389155734,33.399507042417675,34.40999038729052,35.37407495457217,36.335974795796915,37.334518598816224,38.368542802644136,39.41536004278804,40.47246851234567,41.52216390108276,42.577660394527015,43.653319039206245,44.76795662636097,45.92653022471716,47.109405072045924,48.26951749180068,49.40919583216172,50.55581256404326,51.66374721404085,52.754440377450805,53.87099187374664,54.992775175648184,56.064391584643424,57.128936165984015,58.22147511334814,59.337500139265856,60.48362435416817,61.66436704958793,62.84824707717491,64.02766092481843,65.20752869971176,66.36276249040294,67.52881936306153,68.70831667251592,69.86096391124347,70.98789506826253,72.15003767317384,73.35161309614439,74.56336166624084,75.7778725065426,76.99738060824758,78.20359569770937,79.43120756534148,80.6837645740068,81.96545597340518,83.28676337114722,84.65166761919741,86.05841903492046,87.50867559214052,89.00819583555601,90.5261664207596,92.0170631308569,93.4773823443928,94.89044916915012,96.27548327259788,97.67640182061704,99.10181721827642,100.5308872489905,101.95245363319734,103.40027064467051,104.87651067550199,106.35278423496824,107.78545310745119,109.16489198443097,110.51825203606376,111.85073447220411,113.13882781056788
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.65433437284168,-12.490174379019631,-12.248013691673954,-11.989847142217185,-11.77656186483699,-11.47202584929049,-11.152528167989988,-10.927902881755992,-10.740679775368955,-10.512377308235092,-10.311343493881022,-10.183566963767834,-10.017626058925838,-9.820804791005935,-9.7008648317877,-9.548789886096639,-9.358072003036849,-9.189681959439175,-8.994003798774974,-8.839782316859042,-8.609572655691677,-8.285824976568211,-7.905732480387609,-7.589970748126801,-7.287198049580246,-6.960591533510541,-6.662650186542022,-6.3450386767130365,-6.057718682822704,-5.737395068381214,-5.5012151116681824,-5.314889311134497,-5.088316652191188,-4.858536380783712,-4.589770044815489,-4.409764735180093,-4.293596127394246,-4.17613583207988,-4.161816394178221,-4.174904381354151,-4.107106188348797,-4.030562171921596,-4.016589934906605,-4.109981355290467,-4.240462452840723,-4.290563720634385,-4.237943244692052,-4.140928903793259,-4.125355206602605,-4.210130228364724,-4.374566143269824,-4.475534394170523,-4.563353516188313,-4.743645983463825,-4.94128793113487,-5.082547894454388,-5.116273905830225,-5.0522357797152715,-5.006929372526574,-4.998856770353741,-4.898532860210896,-4.746834869768379,-4.672415819386974,-4.66258800618929,-4.59748417374706,-4.489044385603732,-4.466188909505401,-4.5342840075351365,-4.5460420011248965,-4.491682829412264,-4.517291348815998,-4.556891465488191,-4.558697012413873,-4.583321919755528,-4.571707179219507,-4.58467722114687,-4.565423542994464,-4.5783163154247015,-4.558755241955307,-4.568499300021044,-4.552354300912876,-4.558895239529324,-4.538567192569198,-4.609802855070051,-4.673260896753732
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9799107851437325,0.9857000391716976,0.98077011432674,0.9774399388116412,0.9789603389818291,0.9696666005065017,0.9641236315818841,0.9727051040037773,0.9800156754856179,0.979998234766057,0.9834997546456242,0.9899944203557827,0.9895998712710747,0.9874625172860466,0.9915864811984961,0.9910292105846952,0.9887748320789378,0.9885533702261641,0.9871000899020769,0.9883591651159055,0.9817254606160969,0.9661441566689322,0.9499335450916717,0.9526290758561399,0.9558008891719301,0.9560000101893189,0.9588276744112775,0.9587566576248159,0.9613621898618019,0.9604776833714899,0.9716239057819732,0.980796697303162,0.9817813675551283,0.9807673604274896,0.9772378098580917,0.9840496790519148,0.9901031628750497,0.9927644092556609,0.9982013533986309,0.9997086964759251,0.9989093982701533,0.9983014839968901,0.9995023632530962,0.9994582325843675,0.9972252766063647,0.9985524688569022,0.9999923386215649,0.9989851737501205,0.99969757714202,0.999490177165228,0.9958643000729519,0.9964053454790079,0.996580493091182,0.9920254578542995,0.9890658671913716,0.9918782122015082,0.9976930156299915,0.999999202765038,0.9998232548765515,0.999900804556729,0.9984523632526701,0.9958760678247185,0.9979880419404528,0.9998573204447254,0.9992458598845748,0.9984390696016191,0.9998491326499915,0.9995962198866888,0.9999374156194685,0.9998389799582618,0.9999681916850769,0.9998469838483014,0.9999516116797511,0.9999300979073772,0.9999983919679805,0.9999939624334917,0.9999897898330382,0.9999990063676383,0.999985562829283,0.9999998515863212,0.9999900018178405,0.9999987019802444,0.9999752017548943,0.9994875603074973,0.9992247299317335
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.19943633861208346,0.16850944417721472,0.19516655154896131,0.2112135554738264,0.20405061798627858,0.2444313479530901,0.26545361746519774,0.2320447815508913,0.19892027499093234,0.19900618044526255,0.18090945970843245,0.14110651177184513,0.14384747053831806,0.157853656768236,0.12944593583571679,0.13364544050537588,0.14941329073167603,0.15087158186514973,0.16010438006285696,0.15213862340441434,0.1903027061765346,0.2580028459813533,0.31245201217077934,0.3041345817783256,0.29401472796128414,0.29336663156879683,0.28398853987980077,0.2842282031398215,0.2752866504284593,0.2783570005322951,0.2365311516755949,0.19503291660437638,0.1900140687464537,0.1951803902037672,0.21214679583665702,0.1778938704897488,0.14034146523683824,0.12007842318775944,0.05995046349396765,0.024135496481462796,0.046690620552313405,0.05825930869489348,0.03154403036195383,-0.032912631607521434,-0.07444291569625185,-0.053786308107039056,0.003914421818538639,0.04504023343013969,0.024591751795569338,-0.0319278209438281,-0.09085315536738137,-0.08471356149318039,-0.08262760307631126,-0.126037656948102,-0.14747443967338916,-0.12719124246558727,-0.06788701321411612,0.001262722965837354,0.018800505526669578,0.014084780680077345,0.055613652237182655,0.09072407361872933,0.0634024301100603,0.016891973037320946,0.03882926091926887,0.055851806533479494,0.017369857197441965,-0.028414735406871817,-0.011187709517968774,0.01794475288273971,-0.007975939949460921,-0.017493109770837866,-0.00983739289996436,-0.011823675356805502,-0.0017933380755880155,-0.0034749239652799558,0.004518874824110296,-0.0014097034213707128,0.005373465641656129,0.0005448186263812643,0.0044717182777386025,0.0016112224633324666,0.007042433901608652,-0.03200963590181904,-0.039369265840936196
Operations,3,3,3,1,1,0,1,3,1,0,0,1,3,3,3,1,3,1,1,3,0,1,0,1,1,1,0,0,0,0,1,0,1,3,3,3,0,3,1,0,3,1,3,3,1,1,3,0,3,0,0,3,0,1,0,0,3,1,3,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,3,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.66017061485034,89.47555043436869,88.33442824638742,87.21723070862572,86.12055352218728,85.02132772618796,83.93266317504188,82.85200628886959,81.73779058305956,80.58129922204938,79.41222844127577,78.2381791819357,77.06199671556878,75.93126831343962,74.80796500466519,73.65772784861932,72.51416112872734,71.37473748214013,70.24190585058608,69.14908416809809,68.1198499069723,67.1273611080212,66.13224618887799,65.10792746674252,64.05020607814305,62.97831087050966,61.89944428662795,60.82706777437119,59.75213059891171,58.65535246275932,57.52657458012368,56.35780756968521,55.162306504711026,53.9897124540824,52.83561437343928,51.680395407408504,50.567628447694695,49.47206034122114,48.356463108233314,47.23727929120376,46.163533801092754,45.09634289859664,44.0048483140664,42.89655189474124,41.76132635025871,40.58685196292226,39.4022227621233,38.21889469918319,37.0409645085724,35.895377682357285,34.74651992732869,33.58044590338258,32.44110640305482,31.338222283564637,30.205226090675396,29.029608766975457,27.832382527302236,26.62028309062062,25.4062609798849,24.211492677018892,22.98266286660407,21.721601123259124,20.443966712313408,19.13891204659577,17.783438987298567,16.380535953283726,14.95365776417232,13.504415534131432,12.035322424333575,10.586578317755759,9.207129105325814,7.905974829545781,6.657674878484044,5.4756448201335735,4.3803916688038305,3.5496098746788305,3.1457876781574248,3.391352762702168,4.153194941253351,5.247831198027138,6.444646782923736,7.682760689717618,8.928426406375053,10.20989575548646,11.458629864640683
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.813897361733223,-4.84553253436494,-5.742414357348721,-3.387778071659339,-2.41881391034647,-2.8981370296414397,-3.065082032452155,-2.629094096915131,-3.6299864185726367,-3.932064936813772,-2.975620288063409,-2.2386241973996626,-2.1970653222732794,-1.8294317018490318,-0.9058907843451327,-1.2126781311626464,-1.6957762827409044,-1.4920388187660425,-1.645579832758723,-2.3971439610533003,-2.227575881135837,-2.5884895152136647,-2.597853296727572,-2.9276690973586703,-3.8514552728011218,-4.888194038571618,-3.76029706268125,-3.370363983164223,-2.819635553707255,-2.8883862851108995,-2.2988032224281696,-2.449771307966839,-2.996772714184017,-2.6608621782621187,-2.4155629571982633,-2.5818464000893884,-2.2062950568109176,-2.66871975890695,-1.4349749356310904,-0.8872330402861905,-0.9044318935264428,-0.8844027670121832,-0.8808161829704417,-0.9262545098889916,-0.9328090975038918,-0.9085054154697545,-0.891703580674843,-0.8647744555174697,-0.8255256126635473,-0.815370799201041,-0.8166719370598869,-0.8220698093892125,-0.8544131737848843,-0.8511422449714061,-0.8339259760538908,-0.8606604996722353,-0.8971158805098192,-0.8670038071107591,-0.8243826763000612,-0.8027737603267795,-0.7879005633183809,-0.7859778892642844,-0.8052316971339906,-0.8213887192855633,-1.229152136854616,-0.844656429768254,-0.7750653570211052,-1.2073712091714,-1.78917396553795,-1.3873000593060651,-0.5507577699591106,-0.5309068902021465,-0.5512558934221818,-0.6205507875700551,-0.698845724219967,-0.7517000489382628,-0.8179699416495296,-0.904746848670257,-1.169218205875,-1.5961778034785938,-2.245565084544744,-2.7618421785511824,-3.0946362567737875,-3.196815584896598,-3.238113906793882,-3.2456657166574345,-3.2814693491114078,-503.2487341091542
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,3.2754656416786663,11.49678775887907,7.10259932104363,10.046401613512266,4.942940707608331,6.129654408225074,10.635163160203748,6.179914851496167,6.913827195259604,6.391686091856043,7.890710280735599,4.134439071949145,8.947878017398368,7.145562561364305,2.4517218033255577,8.258442439680273,6.845021817964081,6.11254884820543,7.364527819981408,7.606673499857372,7.746682968450653,4.25234792737819,9.214429476117223,7.81868114091068,8.693028830267632,6.267417564658348,6.901513414618594,6.9818994101464815,6.769990655227688,6.097947478537435,5.6327747460196695,8.421014534255805,1.6834653279508203,8.683038834478074,5.973214755007637,7.338950053561771,7.979152505384546,5.289292604874941,5.245670218426841,10.837489073347593,7.1944663405584635,5.911382542968931,7.073270672419287,5.156740453019167,10.566616276351738,7.852594197923349,5.134947780826166,9.480602477762947,7.922084752725461,4.3005783198839485,6.935332988012101,8.942810306111369,9.269038604084422,4.480603459714545,7.9398137811466665,7.206603881234935,5.048742437098972,4.454526240105585,10.413833726430383,5.079975978282064,6.032502772856741,8.353933986315289,5.823801882477705,6.3261376490820025,7.860586764528086,8.22067632850119,5.767252855064219,5.6078264349682465,7.868818055978827,5.906263877211943,8.007996100846752,10.161611348476324,5.180897078534676,6.436212366392525,6.525146106376488,6.463781510202492,6.502627377669045,6.370293025026275,6.254456816731438,6.67040087744535,7.970917656808153,8.46189624346762,6.339937868819034,5.598993750056983,10.057534698961346
Num_Collision,0
