,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.4242285129736105,6.547581144731863,6.39425928369464,6.215599751962904,6.065361954576758,6.268654087883639,6.440928826932096,6.719935651850736,6.964251316070346,7.404903553837963,7.944781640650056,8.507306477519752,9.09798809043836,9.712655754579137,10.346168552443903,10.980320005522064,11.650321984797888,12.307473635456313,12.767530347034736,13.172662202426048,13.679910398169174,13.973188177274052,14.273384709719624,14.821701287826162,15.2821092105576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.097602284342935,13.664696980857569,14.227425009966403,14.813943597823464,15.41548422300021,16.025380601215588,16.656877495837943,17.314567147958225,17.98930813090535,18.677849135621837,19.420312376076115,20.223105588400642,21.087729423900335,22.016390435502043,23.011046201822964,24.071047915003813,25.200213681861403,26.398231433159562,27.65302914480632,28.948733350316484,30.279685144896668,31.6540229324545,33.06274346688468,34.51643431942893,36.019311639024814
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3463880146161316,-3.0297561041641745,-2.708214522057966,-2.4811263615283337,-2.358296905757645,-2.2782622267142263,-2.214987189855362,-2.1777989028876363,-2.0581466848406884,-1.8569492619099874,-1.6571402170756282,-1.4727012957156835,-1.3012846035020762,-1.1446393143740168,-1.006181550937049,-0.8849797664672959,-0.791379365582207,-0.7334964821831339,-0.716939454258352,-0.778645396098429,-0.9493073677667782,-1.124914671173045,-1.2205940826274069,-1.2613687540484488,-1.3613493691201288
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8424931685750687,0.8522175402077502,0.8596133543035827,0.8893222760484386,0.9289824120380388,0.9563939655188849,0.9746009565839077,0.9861036533057315,0.9852405584196646,0.9768507544393409,0.9728829439348851,0.9738522913046436,0.9773736374233251,0.9819264106636943,0.9866347023056066,0.9905810482930323,0.9942986408793316,0.9973392527414789,0.9993060095570414,0.9998694486495123,0.9963828937134591,0.9944688565461655,0.9979709958876158,0.9998186754079721,0.9985786439688645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5387070269676651,0.52318759939648,0.5109450861912103,0.45728097415486757,0.37012386862236746,0.29207975403827985,0.22394859996376873,0.1661312280611015,0.1711754715048492,0.21392195668348404,0.23129802723021956,0.22718211795978926,0.21152014766896027,0.18926310797700102,0.16294773458482634,0.13692766982124985,0.10663119968149047,0.07290003388935001,0.03724915117398324,-0.016158145231440334,-0.08497722703874072,-0.10503186830558654,-0.06367017643355619,-0.019042486850414094,-0.05329814076779547
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,0,0,0,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.095767492676252,23.50882064880264,22.929371570128396,22.33344480840572,21.727752061059014,21.11551561330517,20.482357147411353,19.823855091428467,19.146174124677138,18.4539398082081,17.70977980499391,16.907373645988958,16.04505145285916,15.120467830794713,14.131435762352853,13.078512281318059,11.957159734939271,10.766693314040916,9.518023561519264,8.222393044520189,6.881149214752717,5.496547181090215,4.084914265478106,2.6354120526766946,1.136038185460813
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.892658081446796,-4.062638088619632,-3.501315731544124,-3.1132292220660895,-2.7912471687196234,-2.9800326124372587,-2.3600785678806195,-2.854806483061858,-2.3121379595073783,-1.8302950402307454,-1.8028911497602378,-1.5549031553765666,-1.417541196666002,-1.3098279547263432,-1.2177317402619847,-0.9930397998868399,-0.9532220734181873,-0.8713028337877873,-0.7513302474783483,-0.7208143499933417,-0.6612520097392278,-1.2668128997708261,-0.5883670843878894,-0.6814519487175725,301.3831722906862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,6.102989277499351,8.967728803370404,7.173946956234145,6.321428487534122,5.078425231129896,9.13698803744848,5.9692763921841046,10.331601852357856,8.664489789506542,4.493440570718633,7.3114162822367526,6.1383542976359,6.030029641123218,6.175500069384344,6.340829208486064,6.3559244952671055,6.727131955549139,6.571868374720256,4.600627710168962,5.811045423941692,5.3159645237489865,10.104566322160297,3.5681897936324556,7.288704100743326,7.155936701571923
Num_Collision,0
