,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.631689152171173,13.246125599133368,13.821345296337228,13.974529294963153,14.735225154605866,15.160831586424658,14.845211009671733,14.942042950952532,14.945528677285425,14.798776473584276,14.037202429975673,13.980555213581798,13.508763776189763,13.614703719259044,13.665204804752154,13.77536128094834,14.134151114135587,14.473125315630073,14.876756820052947,15.259413378206748,15.101184537846121,15.135945925109379,14.986191303767121,14.896912825721671
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.435295814768878,30.569065303148097,31.74193397650089,32.98735071140245,34.291802894771486,35.65713620475329,37.0559040449445,38.4841907106028,39.949723192964285,41.427496986877756,42.86767019533655,44.26241019535724,45.622010131359566,46.960585075994835,48.31656294307316,49.686805998508,51.07908956973646,52.50839747342486,53.97722827833625,55.48410525773312,57.00053908222213,58.5116079941155,60.01695296506479,61.510318001125434
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.579074381210374,4.945561803654089,4.2635865752570234,3.6418142372929965,3.0474403139800064,2.4202441247472675,1.8814598529162994,1.4637873614240244,1.169573619095658,1.0014471393271545,0.9508677756167102,1.0147380862461335,1.203650325000405,1.4317725787546967,1.5808629899724371,1.6382757101209495,1.5947064883607696,1.590997087220183,1.6528186066526633,1.6407684288782198,1.5614895747644186,1.5628427797228306,1.6101899560263202,1.5669924084400355
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8489376338001686,0.862993615297144,0.8656726776638085,0.8868930553800007,0.9017075334998188,0.907593280551742,0.9267765058853235,0.9511082990687326,0.9727142246387442,0.9884382274065684,0.9971460251430767,0.9999949623793088,0.9960075677609377,0.9909025253076779,0.99330169874008,0.998838308311221,0.9998927846464578,0.9999927384833487,0.9997037407369379,0.9999999944009812,0.999473416192362,0.9999737518627295,0.9998850908196273,0.9998603575526285
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.5284930405575562,-0.5052148255508392,-0.5006104425063184,-0.4619747918650182,-0.4323465323437592,-0.41985049374429334,-0.3756132427630728,-0.3088575779264324,-0.23200654556595304,-0.15162410956494027,-0.0754970498851625,0.003174148075427574,0.08926883533989437,0.13458151930657786,0.11554970913018889,0.0481874864459464,-0.014643060197658849,-0.0038109028553495604,0.02433990050458884,-0.00010582078096955666,-0.03244827152206275,-0.007245383742510855,0.015159325731235029,-0.016711235583581344
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94448577412664,31.743982619831723,30.508083596721338,29.21498424136531,27.874008855637847,26.48064451457678,25.0678093109252,23.63581331065402,22.172050258279967,20.69736409828292,19.25879892114122,17.86289356639751,16.499829025421285,15.15942588217099,13.804057363930562,12.434619448208222,11.041858679446856,9.61263664701159,8.14529721362771,6.638636277421881,5.120674761585247,3.6101560023171735,2.109139078667286,0.6208054150732607
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.953175924964485,-6.878357168100496,-7.646642182082623,-6.691923826821686,-6.617432166956129,-6.028542245576039,-10.418051571377083,-8.85873304105634,-9.988349703432572,-9.313601533995591,-10.831648463203374,-10.209707092095226,-9.512660947112483,-13.83406048437525,-12.205848934196496,-10.642761699297044,-11.955432885543786,-9.140153824343846,-7.204211473163031,-10.981781328195453,-7.052645781587113,-7.118030217898317,-6.215000848708069,-6.110644404750795,-6.024626164763673,-8.382884932383046,-5.7909121687435,-6.005457388218423,-5.042228210286508,-1.5352354298304438,0.36943791572234197,-0.022459985355945067,-2.573142385607702,-0.7529044947284866,-1.894291589043387,-0.8147292709033058,-1.0140196632585599,-2.054456969229391,300.55218838210055
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.556432144048011,9.666614232474139,6.760545060297212,4.093497581877223,9.915552669542326,5.160450883947601,5.4572482384381065,2.322778638679975,0.9669828596656809,1.5065501881689187,7.649467698247302,1.793610766302582,4.857435680342328,11.55894156046953,6.967549251559312,1.1061604097933346,4.748561383051132,8.292480832356937,6.0947428758874755,7.582908125353999,6.2495823540889655,6.504522581739936,7.765694589166599,5.679220586590081
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
