,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.922036419708167,10.40546516256566,10.838066284296406,11.226768760874647,11.821443929470316,12.212400716510777,12.285810289727014,12.769332341286736,13.112135694556379,13.541417990286252,13.990471409736307,14.378384767478533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.985788954175728,23.001769118712065,24.062909523738647,25.16436497153207,26.315797361063517,27.513366970168057,28.737097209752267,29.987050792870065,31.280451639003005,32.61234358151581,33.9892372211527,35.405999807061164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.5301089368887035,-1.5598574070516245,-1.653794317594815,-1.6825831097262598,-1.6104815941101263,-1.475986204107237,-1.4215210290902798,-1.4759657944634799,-1.5584229732037893,-1.5577705630578784,-1.4731374534404444,-1.4437423323487606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9999852238989799,0.9998023614227075,0.998523032402983,0.9994506716441898,0.9996258356826118,0.9975119135083453,0.998627449606095,0.9999820205502867,0.9992995193079889,0.999967891369822,0.999403385568412,0.999781772676374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,-0.005436173627384622,-0.01988059590600401,-0.054330044733566334,-0.03314143856228836,0.02735303704965998,0.07049810216537317,0.052375728092565375,-0.005996547020229768,-0.03742286347705725,-0.008013502941403296,0.03453799233302395,0.020890357203434618
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.144372319814664,14.128287909819312,13.0672012054382,11.965920006606709,10.814207718543036,9.617432622692313,8.394800294801842,7.144026025973113,5.8496961183295495,4.517853787011684,3.1433238679321875,1.7310670477924686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0697827364340258,-2.3042989679974113,-2.5683375969600313,-2.0167819470705384,-2.153604092738129,-1.6082217752062453,-1.5723389033589537,-1.469274387771446,-1.5884832094966819,-1.2897319337302813,-0.9980363321513006,-1.707335638826283,-0.9113984800422066,-0.7132375012705459,301.1864583185468
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.912949018359551,9.023154087325596,5.953042836649261,7.30966433425468,7.653456764402286,9.123221308129743,7.997932002377363,5.971013027368932,10.772404491399264,7.244209778732567,5.831165623575747,7.811567173391741
Num_Collision,0
Num_Off_Road,0
