,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,7.893761111114318,8.251441376219368,8.6130417102806,9.03431590241024,9.409067662528747,9.813233304546133,10.218354586791135,10.724149769668651,10.981800306556778,11.312025597511402,11.509557363025069,11.172848570635466,11.406102825746432,11.733489170252643,12.126686239803732,12.358293135682208,11.952946482804947,12.14166922553749,12.612692176256022,12.334282723438188,12.584950160239032,12.759312160631348,12.998767419102398,12.764308767249805,12.407127903004207,12.71821894852678,12.370046929309316,12.580451414557077,12.780947429976216,12.405652869166492,12.563360850522939,12.674977768501213,12.81268000340698,13.042365564541141,13.277028563335566,13.684140110932367,14.13511593445405,14.497088459463491,14.856573553723523,14.84417701808974,15.10565843267272,14.790095054232697,14.982691335898814,14.758992638244125,14.383125699026259,14.508826119015332,14.61457374482615,14.81931874680448,14.944479533067566,15.001350563980155,14.671373195235832,14.779833553377891,14.837797799136176,14.755765624822832
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15973937008868,33.9671413936191,34.80339882994666,35.669759810382715,36.58513936608048,37.546911172314054,38.54279627145695,39.572571211851276,40.648260183318826,41.76124625376709,42.90333747964159,44.03880711615351,45.16485301854143,46.32215183638538,47.510206926111756,48.72774438018929,49.94521747908382,51.148235917500266,52.383461009621044,53.63084984109512,54.87656709551624,56.143741906211496,57.43124876328247,58.72039474693846,59.97849398654493,61.235164626939024,62.48859087065575,63.736567143512765,65.00454559176603,66.25779404998681,67.50182763504768,68.7629253656171,70.03510991856966,71.3228203128923,72.63724455118069,73.98738648861024,75.37677948439782,76.8064528818909,78.2724061334023,79.76135923932051,81.25491159070961,82.75280289320915,84.23993978148883,85.72846173247439,87.17982417591695,88.62312432150244,90.07938202061284,91.54651916487751,93.03416446690163,94.5311287970666,96.01468211792782,97.48821995335732,98.96666058314571,100.44798544839576
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.238441526896272,-1.2776146783189406,-1.3954857490716164,-1.5728250277157492,-1.6751695640671795,-1.6693123951512145,-1.5563583275912658,-1.3584318081633708,-1.2087100475814578,-1.1401617468327967,-1.1375422223613687,-1.0945856470169266,-1.0067806667210673,-1.0020289141199883,-1.1035025796954305,-1.2547078488575254,-1.3251743981865753,-1.332945249337939,-1.38498572548799,-1.365880460282405,-1.3147544129568094,-1.320498112332729,-1.3788120060417004,-1.360130437256241,-1.3473830561187954,-1.3221135418100083,-1.2980039348294887,-1.305118888322412,-1.2822772144389956,-1.1686009124096521,-1.0613438443783738,-1.0207090461820032,-1.0906206359641815,-1.2231295436889156,-1.2831077251846,-1.277309271248902,-1.3416389644045927,-1.466248298931517,-1.516953454128622,-1.4574521938284164,-1.337361969108191,-1.3016833299912427,-1.3374778303673986,-1.2996485925762409,-1.192522602262035,-1.1300924893950028,-1.1721292116773911,-1.2961727630228077,-1.355790034815836,-1.3534105155350937,-1.3837669242039303,-1.418643119219482,-1.5017758236493697,-1.4952032724819218
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9862163761560271,0.9930468467623687,0.9916212545557702,0.9888110566537093,0.9932476254091592,0.9984856854723773,0.9995343350716224,0.9941545848329261,0.9930863413983181,0.9977772563218591,0.9999990016091438,0.9997429382093583,0.9987330989345102,0.9997536455873983,0.9991684750971537,0.9963344707463345,0.9977597937271373,0.9994179848053683,0.9992718764375155,0.9999912665898537,0.9997911452982575,0.9999960006975489,0.9997240136892701,0.9999996379022787,0.9999887500281311,0.9998842082792141,0.9998671136075054,0.9999960087958313,0.9998920732687265,0.9981897146117947,0.9973150721349323,0.9989292036649846,0.999871069348914,0.9978829555321174,0.9988457417902067,0.9998900097540394,0.9992986188591021,0.9977766436314722,0.9993207438535933,0.9996583870092658,0.9982891847044172,0.9994676702559393,0.9999962063746947,0.9998204427141122,0.9985607772710589,0.9990431272629198,0.9999826241606775,0.9984825448318717,0.9991207664429054,0.9998802082275043,0.9998617681410149,0.9997004874871239,0.9990967324227717,0.9999605438612668
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.16546074882483047,-0.11771983747574899,-0.12917928438120538,-0.14917336973929032,-0.11601359669912148,-0.05501214326634532,0.0305141444731746,0.10796601991215768,0.11738619394163557,0.06663742767261605,-0.001413074915050662,0.0226728361816309,0.05032094089611027,0.022195678288954857,-0.04077202928514305,-0.0855431026010956,-0.06689838579203836,-0.03411292493435314,-0.03815385905838215,-0.004179323392627819,0.02043687312673957,0.002828177665515808,-0.02349247651943445,0.000850996657648267,0.004743397218863193,0.01521742533575125,0.016301997613665024,0.002825312798217709,0.014691555886551017,0.06014394103501809,0.07323009553793265,0.046264955044176034,-0.016057542746612818,-0.06503542925580098,-0.04803315633571963,-0.01483133150014059,-0.037446900356250284,-0.0666466009899537,-0.03685174220984837,0.02613635938750927,0.05846968190601009,0.03262477759564087,-0.0027544938226768665,0.018949467827798175,0.05363183845272134,0.04373591051670883,-0.005895029832417609,-0.05506911717168992,-0.04192486210521437,-0.015478022965562223,-0.016626623527445962,-0.024473155048068906,-0.042493755566442,-0.008883170643394623
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,1,1,2,3,2,2,1,2,2,2,2,0,0,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99050847728611,68.18301305252454,67.34660133330371,66.4803959896789,65.56532801117959,64.60354092322929,63.607330948518076,62.577458419399335,61.5021164364795,60.38942280572121,59.2473572947296,58.112130354703915,56.98668115921969,55.82945015164962,54.6407371967016,53.42252305472276,52.204872905660494,51.00184201029287,49.766549083627645,48.5191805336256,47.27355675240463,46.00637202632746,44.7187692901688,43.42964828992555,42.17157232369489,40.914960186979684,39.661608482921416,38.41361588402137,37.14572517098217,35.89312110450721,34.650082913663425,33.38952592007777,32.11663293064336,30.827839510827385,29.513093935556565,28.16299853032796,26.77334625436012,25.34357264601756,23.877761008478156,22.38865639324573,20.895269072632527,19.397587798857153,17.91027153345055,16.422016473219077,14.971987283339086,13.530101774264038,12.073277453764794,10.604267012232071,9.116098029563146,7.619208835238307,6.135455488890258,4.661778929240452,3.1842382014256043,1.7034205213873668
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2288283647708624,-1.1925045752384307,-1.163588280779166,-1.1337946563752013,-1.0849320215006628,-1.0382129120497154,-1.0037900252887937,-0.970127470881252,-0.9246580170801622,-0.8873063692417134,-0.857934489008386,-0.8647730599743255,-0.8745508045157706,-0.8427689924299244,-0.8112870450519907,-0.7817858580211521,-0.7823498509377345,-0.7969691046323746,-0.7647070733347832,-0.7526314499979492,-0.7543762187790293,-0.7328152739228315,-0.7123972638413392,-0.7108789997567513,-0.7419240337693438,-0.7433878632847808,-0.7466482959417462,-0.7520074010999451,-0.7321092869608066,-0.7473959335250342,-0.7569618091562162,-0.7394430064143478,-0.7271070105655895,-0.7112065801840224,-0.6852544247291839,-0.6499045947713888,-0.6103477240321595,-0.5702263916574424,-0.534188362460597,-0.5108953847675721,-0.506612679386798,-0.502318726224626,-0.5126837345933986,-0.5117449397685263,-0.5499708101200085,-0.558114490924952,-0.5431756795007558,-0.5309895584672777,-0.5118310173310743,-0.5031108056751616,-0.516246653651951,-0.5263234403501933,-0.5224592721851526,301.48081768003823
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,6.961226989505382,7.776777855997521,8.563122940023263,4.668664771850304,10.278090579571838,5.9034232270862965,4.630451481309449,8.076954777370439,10.577452301548831,3.787607354122351,4.3371408049334175,7.683121184035952,7.204618430716619,7.293109530519458,5.315250967976027,9.66796733388279,8.216997610767146,5.0891959151498645,4.7566266059898155,6.7457718274978005,6.766749869901972,7.393348604244635,6.7488072438131494,4.2345914217242,6.068687077114084,4.88582961216286,5.200599283495669,2.4323636116993206,7.739602584148265,3.863181609777673,6.416140731519444,6.658509188178534,3.91286906275374,8.945097975741325,7.032936718637242,5.715543966975974,8.002624373201527,7.105879419401711,5.647525245250492,4.622250053286351,9.412118068949212,6.976443524361338,5.514169527914678,7.45085228908651,4.836639951491895,7.786707437945355,4.125260290247766,6.747313439302024,7.711812457458263,5.466364028720549,4.7046877543625705,7.670073254414956,6.193837392923467,5.624594370414191
Num_Collision,0
