,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,13.679687259587617,13.150819597042066,12.384356060188924,12.484394415304857,11.954330581149938,12.023474972231464,12.11860324677904,12.18131513476173,12.59301865788144,12.704005255351785,12.714507111339092,12.868435650959304,13.17518663403838,13.50480472867381,13.957587001524862,14.41913719750528,14.90470472466794,15.343544860275898,15.388009090931982,15.17872372434547,15.08245116105118,15.09569623507522,14.97207275561042,14.940179486615747,14.935317057518114,14.943179224498,14.381073898190607,14.412293456584623,14.5735054390583,14.823919801842127,15.064936504246802,14.970731736348778,15.021930474128517,15.077672815685663,14.87117498410328,14.924920394930803,14.991422500213705,15.005162629426026,14.968400768199393,14.894490333912477,14.87426238593619,14.911382947187567,14.381595282380959,13.763144662151268,13.105414287579986,12.427854827745666,12.457528044006262,11.916565306325223,11.763444563942006,11.901617385161765
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.29261801257563,35.568880712145074,36.74703219311442,37.86679255534919,38.99561280437464,40.120558841106714,41.22823254427801,42.296074319587376,43.34422571449987,44.4444197786324,45.589264959746565,46.783366887311416,48.03823822462052,49.35341934791779,50.71958504014755,52.13596759492296,53.60500277088084,55.11777142476952,56.65489492764398,58.18705822325614,59.69892428649284,61.20727855938915,62.71049858431646,64.20523974777282,65.69838122441313,67.19227035696349,68.6602403766771,70.09840149999195,71.54748447718953,73.01765325395509,74.51271953690963,76.01669538817191,77.51499006139693,79.0201567640711,80.51866501142204,82.00739470123203,83.50334823593565,85.00330296803692,86.50187729641188,87.99452160862027,89.48235637101683,90.97124028017464,92.43777549517742,93.84520255014223,95.18893557961282,96.46623769057999,97.70542903030228,98.92652003534585,100.10683194699124,101.28596702425767
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.722054148929631,-7.3043841138553445,-6.815079932181594,-6.277333640068224,-5.81039663428333,-5.406634519994456,-4.924930203008309,-4.345302653951982,-3.683652583835754,-3.0538695454711275,-2.50360964958937,-2.0489483177091774,-1.7040842327851573,-1.4776956465172608,-1.3525744760842608,-1.26555004143693,-1.2546615501727916,-1.2346567056110138,-1.2615547116375447,-1.260099233170627,-1.2901791955295838,-1.2882711041555601,-1.3169668857969958,-1.3144653362448895,-1.3440438400238672,-1.3416913273415958,-1.365850070253705,-1.3617368533950678,-1.3892246731396587,-1.3841033935172526,-1.4112884943778945,-1.4082882204594227,-1.4376293981424078,-1.4345275464481466,-1.4557817327641278,-1.441457892804411,-1.4552254202402477,-1.4357016577032693,-1.4471838369362233,-1.427350456281242,-1.4391064767898571,-1.4191292055655804,-1.425633790716393,-1.4086150195109228,-1.4125647353723303,-1.397168506865437,-1.4675985588293863,-1.522159463817595,-1.4838725510593918,-1.3826262974863135
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9610075157574095,0.9536255415649375,0.9355383769158211,0.9169489125476779,0.9224086507697624,0.9327207189509792,0.922538171280259,0.8968882699604829,0.8684612622734202,0.8701602082883162,0.8912047040639549,0.9206457522470655,0.9508780038951907,0.9763700134228126,0.9915130510434447,0.9972846459574967,0.999520523238742,0.9998709930164269,0.9999942262024089,0.9999937936747434,0.9999364072905453,0.9999824465909406,0.9999328054970005,0.999982849454135,0.9999270348256983,0.9999817864354112,0.9999511215603476,0.9999894227167186,0.9999393222659286,0.9999904291393675,0.9999434630286634,0.9999858946763824,0.9999307412428697,0.9999845474194577,0.9999671828715296,0.9999998075579517,0.9999958743312585,0.9999892260404851,0.9999998723812414,0.9999844817051584,0.9999999505201507,0.9999834020364223,0.9999977963727742,0.9999844896070862,0.999995093807716,0.9999835725926829,0.9994859085413357,0.9993313231477373,0.9999888968137984,0.9988409853569856
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2765222498421641,0.3009955588957744,0.35322506326379377,0.3990046262609383,0.386215329816291,0.36059958463587916,0.38590584671766204,0.4422572002888047,0.4957570331628766,0.49276892344346784,0.4536013397844835,0.39039902519017,0.3095658600496792,0.21610552257806093,0.13000719061082522,0.07364329526461033,0.030963262498506665,0.01606229511447008,-0.0033981703673689294,-0.003523153700120914,-0.011277472007348398,-0.0059250746827912235,-0.011592432484076343,-0.005856688278270049,-0.012079943074648472,-0.0060354616595185194,-0.009887087043354746,-0.004599397208744648,-0.011015978683495718,-0.004375114817185324,-0.010633472915469124,-0.005311350889839702,-0.011769142597703152,-0.005559219576724677,-0.00810143073640447,0.0006203902477530618,-0.0028725111770043815,0.004641961110519573,-0.0005052103529850431,0.005571027631027833,-0.0003145786009047514,0.005761566771534561,0.0020993450396998214,0.0055696090756312535,0.003132468754394633,0.0057318884125977096,-0.03206117008626962,-0.03656373306697061,0.004712350700268034,0.048131964130773114
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.14884916789147,66.84012108925374,65.62462331768933,64.46601313890565,63.3063983977044,62.157038484010066,61.022164323048045,59.92507703138646,58.84909516950424,57.7285344020958,56.57099584594008,55.37013257442466,54.11247043959599,52.79659943440511,51.430460472060346,50.01428259541973,48.54529236703538,47.03261048620291,45.495395029038434,43.96324753466782,42.451285812754485,40.94294589301651,39.43964502051116,37.9449170373935,36.45170387962191,34.957824253319245,33.48980668137318,32.05165593228872,30.602530753404746,29.13236996994708,27.637277616885488,26.13330382953596,24.635006078308585,23.129838186604562,21.63134902587775,20.14260467102376,18.64666823249438,17.146693186165948,15.648130574912138,14.155471792265322,12.667643892103555,11.178755057425288,9.712217827853832,8.304808642569379,6.961070407685546,5.683827967249002,4.444760415918482,3.224911881539641,2.0439852455164416,0.8651064857872712
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.6643977375500185,-0.6912719213622722,-0.7845022284355849,-0.8413898212163247,-0.8403852587987473,-0.8506400863056598,-0.8651258390379866,-0.9029127083384054,-0.9240181381177806,-0.8794392325915581,-0.842461443844293,-0.7991367284845836,-0.7423378651713151,-0.6841289948091287,-0.6338610376552296,-0.5838221233593899,-0.5310097716156434,-0.48731811916754,-0.4627845428355215,-0.46785250562938785,-0.48803827808666256,-0.49166008026202235,-0.49669912749465084,-0.5052720168823441,-0.5067868422284079,-0.5061203736973354,-0.5319824280539436,-0.5618492509155217,-0.5508748211160359,-0.5298392165423351,-0.5049076469384062,-0.49602621265047375,-0.5017022487726237,-0.49483210829597724,-0.5015108392731875,-0.5112556451460115,-0.5040635614706197,-0.5000249536715664,-0.50143738874619,-0.5073412173531846,-0.5121720998382333,-0.5111111653217328,-0.5334627704285442,-0.5925908147155461,-0.6562617651161675,-0.7227575595634548,-0.7609324486694815,-0.7801514656211586,-0.8190733639768006,301.1788787597292
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,1.9251102497687769,7.403019522754266,8.181343454449491,6.442582587864611,9.313686905168119,5.183630850006539,6.66296332282938,3.628364341034459,7.538647877480193,7.726766371474708,4.183366174852931,3.069154097089033,3.4348241960755272,3.3061646137669007,7.836391892328305,4.755939265821815,8.143880040919196,5.774433758173026,6.8682674040181055,5.798258027812797,6.586640722392469,5.918989764874419,6.2532094030313266,6.127199196088348,6.033414091711914,5.979992227025036,8.226463036414462,6.096830001665111,6.2104993947037554,6.278097584545038,6.207372833372972,6.083101924932348,6.096242697349495,5.955994249453256,6.733561523898619,6.1314184954899655,6.006486475406014,6.144113188132276,5.966882870100277,6.168623746011576,6.050834546813841,6.027031352937261,8.055922420073953,8.714621196941163,9.05191665606308,9.235028018315163,2.263833314553064,9.827287202791883,5.755441695647621,6.798317124503949
Num_Collision,0
