,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.888527925293716,6.619466760235484,6.326900787231326,5.849573832845349,5.4410186271595515,4.862542656495596,4.35153815632657,4.494189001690151,4.789927344667217,5.1632062024522405,5.59839057799164,5.978115343595536,6.344288890498274,6.736794494580498,6.964321360260505,7.338468264965555,7.886108175534778,8.540868991049006,8.956792819088955,9.57722643408262,10.280680663985885,10.224494106907358,10.061673302869957,9.707574956535066,9.913994755627924,9.626028122902927,9.797953338079209,9.480482757644523,9.646123722427756,9.817435683512382,10.17786598859304,10.384803945968065,10.736432165858206,11.176562483942075,11.315160270044492,11.519202202536617,11.798000241019599,12.28638270105546,12.76487819204317,13.148455658684863,13.619166842832648,13.670429497360338,13.962870488097737,13.824856153758178,14.091299368873234,14.429816404400782,14.982422905056605,14.78992199792954,15.02741860154356,14.820299744776223,14.913880644489076,14.819677740627364,14.817805496348049,14.79682811001402,14.841867379315916,14.89497414843161,14.921603725942013,14.788455568242583,14.795405575402274,14.815524326647749,14.859020212096608,14.846444284572279,14.847972659173507,14.807334158758842,14.830776487084425,14.832153837590415,14.850144629033206,14.823885515851973,14.837962472414969,14.311220818288477,13.69591238008069
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.059726754422226,23.729310891314476,24.36581268151206,24.967355255095146,25.523870427267052,26.032334704659437,26.487908316259755,26.92818716001154,27.392800000738344,27.890958373515662,28.42975075663065,29.007230515880142,29.60851494109155,30.24250146056952,30.91699178208293,31.631620118207866,32.39289219357125,33.215020299570696,34.08737713954575,35.00311300508791,35.97821626038152,36.98622539534835,37.993242539274085,38.97597733059183,39.952771810676566,40.924559296286674,41.89025807355445,42.84834536187321,43.79873416622787,44.7556261780927,45.72697291913981,46.73913131047708,47.79111010882738,48.88625627222757,50.00682977065504,51.139430137065226,52.301619156440175,53.50801288259579,54.756495054333435,56.04443860416157,57.38006831897161,58.74740007781599,60.12689848193677,61.517431748474785,62.91319022374164,64.33963026321936,65.80612961260664,67.298079142842,68.78797771544546,70.28100465944955,71.76636102676973,73.25387806938174,74.73172180732571,76.21378294231071,77.69387038367978,79.18104996643561,80.66901394507475,82.15594741462209,83.63201552258033,85.11380505648194,86.59501811825062,88.08172118070436,89.56343022191294,91.04758825809405,92.52668735054147,94.01115253190333,95.49240191337941,96.97751287519188,98.45777501572513,99.91789506060819,101.32125767575822
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.649546532591512,-7.554190245017401,-7.442592594444754,-7.354419039796044,-7.263666521813778,-7.191368719145577,-7.122807224476668,-7.10342717341614,-7.0850586253876395,-7.067356904853442,-7.05367407444855,-7.088980795819005,-7.224761113641834,-7.4030940835862005,-7.514384292084834,-7.555160837935637,-7.539012681418287,-7.480492813441982,-7.364280549708625,-7.246614736319557,-7.04528039308558,-6.856219467216436,-6.727923424805628,-6.612830431531285,-6.530528989446201,-6.424930126333961,-6.337210014097811,-6.225291815476797,-6.137663761450773,-5.955526157208087,-5.711600535868173,-5.534640170984894,-5.451849851748621,-5.399895951809317,-5.262735055614349,-5.10326932463028,-5.022977023915215,-4.991885935361619,-4.8871189946154,-4.7226038576377665,-4.62928380233384,-4.672711188827643,-4.774915020287306,-4.791193252564325,-4.777218573835471,-4.802659398926161,-4.745995103447141,-4.716950047641094,-4.743274624961439,-4.684370791419664,-4.6039277764174935,-4.619165971046488,-4.707703128295833,-4.7231695485021055,-4.674257440400487,-4.705192170169547,-4.791296094230529,-4.791642556002332,-4.722336854379846,-4.728315256930651,-4.799453286324362,-4.791681109170158,-4.717854876139696,-4.722747501259032,-4.793440964829983,-4.785531275905144,-4.711683093285829,-4.716508175960259,-4.787213000566688,-4.778922883273827,-4.75281447418293
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9926580441355034,0.9914837004001456,0.989635686944302,0.9893209364068776,0.988834707210098,0.9886004547574788,0.988603592174872,0.9923590444773479,0.9948886892976467,0.996605839196149,0.9978897233903576,0.9997424243391644,0.9980886321205125,0.9907739982685957,0.9897909094512093,0.9967695448799351,0.9999986662661925,0.9994977026697935,0.9972196200230118,0.9958671334375757,0.9891865725584127,0.9866446551846357,0.9893072910928031,0.9916725755695952,0.9940325014781363,0.9943290710607606,0.9948897860787289,0.9943666277763885,0.9948472672247749,0.9893507229149434,0.9814760360848327,0.9838410106004268,0.9921995079580235,0.9962790507918429,0.9941463737579915,0.99247836017244,0.9971874934174523,0.9993116119023828,0.9977597051203342,0.9962192730333348,0.9992886320281702,0.9998214775054604,0.9987341160212545,0.9997368183042653,0.9999855089141818,0.9999392935699457,0.9997433497981436,0.9998530498436046,0.9999942233706262,0.9996128728632631,0.9991345312083934,0.9999886777819177,0.9993732727619791,0.9998734835898698,0.9999031550635078,0.9999291113360594,0.9992290436213258,0.9999426775603529,0.9996905250999713,0.9999958638488342,0.9996012143557109,0.9999947971975311,0.9995716598178965,0.9999881212719757,0.9996264632045162,0.9999958450672091,0.999567468231767,0.9999878061351476,0.9996273347594598,0.9999956415438678,0.9999714074500915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.12095456755772781,0.130230840590217,0.1436008604649688,0.1457535069458669,0.14901651524820927,0.15056274722953938,0.15054214539104774,0.1233836571187817,0.10097770005110301,0.0823213294361776,0.0649315019995343,0.022695483613490244,-0.06179872516326233,-0.1355244788031328,-0.14252703451537904,-0.08031484545118117,-0.0016332378381864255,0.03169136093330354,0.07451865163272826,0.09082209279038737,0.14666262192576582,0.16288745929503362,0.1458460962474472,0.12878471517678447,0.1090843068691322,0.10634706598418586,0.10096689336718707,0.1059953280320095,0.10138498357941078,0.14555118366979694,0.1915849435399456,0.179044312561809,0.12466008345840333,0.0861861529092964,0.10804160098700766,0.12242019681990621,0.07494733465453352,0.03709854871907197,0.06689970731015064,0.08687439229677472,0.037712463447358305,-0.018894790784718486,-0.050300750444138086,-0.02294110125657284,-0.005383489727384617,-0.011018583159277435,0.02265468018725155,0.01714289119263459,-0.003399003586072847,0.027822731822267077,0.04159553518088171,0.004758603573741406,-0.03539861139947506,-0.015906502250914813,0.013916913955421275,-0.011906817487411129,-0.03925962790973054,-0.010707081461916358,0.024876776827870567,0.002876158066562085,-0.028238488957238864,-0.0032257677951908013,0.02926596810111169,0.004874147612093492,-0.027330094424097593,-0.0028826807520706803,0.029408781898192314,0.004938378379028493,-0.02729819777382745,-0.0029524385291289676,0.007562028979248578
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,3,3,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.14804508688592,78.4753378012007,77.83516447595755,77.23085354443384,76.67151241541906,76.16088148806611,75.70327556561381,75.262597213134,74.79763156992166,74.29916052943078,73.76020960794918,73.18422502433769,72.5880186698388,71.96110409315062,71.291543480482,70.57918853920758,69.81790392173511,68.99405426482711,68.11768312884718,67.19800573015874,66.21599316341141,65.20192653504556,64.1911785818564,63.205256193157766,62.22637855090746,61.2518610452257,60.28403159103168,59.32321369564639,58.37084069274697,57.409767755166726,56.4334661169288,55.41831410970893,54.36515859735053,53.26936117904817,52.147052984043796,51.01279732602828,49.84995608094054,48.643357691130284,47.39421844935675,46.10565624896444,44.769925133905915,43.4026185468388,42.02335924136668,40.6328980042054,39.23709509458958,37.810776481607995,36.34406231374962,34.852033256786974,33.36222227525509,31.869042402481583,30.383640198424708,28.896116023087348,27.418393710449187,25.93639298379841,24.456170856267295,22.969080410575376,21.481616541910338,19.994733325987543,18.518229196060066,17.036496438075122,15.555943997415067,14.069249549032955,12.586899403659734,11.1028279468336,9.624765267673373,8.140407197127407,6.658144760811228,5.173274969362554,3.695742941310209,2.237341215232811,0.8384057544941715
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3391801453765169,-1.3272927143147797,-1.3598266747568601,-1.3956890684762868,-1.4406588709852173,-1.4893690726470368,-1.542394077547712,-1.5593216475201928,-1.535034356787662,-1.5015289595091303,-1.4610490785183714,-1.424015416388528,-1.4037936455011106,-1.3730854233118208,-1.3304393873313813,-1.2876450587255732,-1.2387153825275306,-1.1761503430920044,-1.1236288640200627,-1.0803226013115506,-1.0179874332526708,-0.985933371634161,-0.9892520468108472,-1.01407761130136,-1.0211223577496966,-1.02548249431824,-1.0321705458059753,-1.03918210461471,-1.0476269971005792,-1.0389270624197593,-1.0236983617620723,-0.9848479927801321,-0.9468444876415987,-0.9042025816976391,-0.8776918049956279,-0.8657443419844881,-0.8371587549122523,-0.793401610189747,-0.7508607582264659,-0.7114377996076939,-0.6642688849414782,-0.6326934129328805,-0.6207406945278748,-0.6095387628387243,-0.6041970903841758,-0.5736813870184179,-0.5332858321416225,-0.5079709430373569,-0.5101890184681181,-0.5068201272264901,-0.5145977959431214,-0.5124758246626442,-0.5222776873618393,-0.517999273349222,-0.519777872468886,-0.5129095543080808,-0.5125361313349579,-0.5131167840772086,-0.523495870072523,-0.5182672420150602,-0.5194475593399392,-0.5133055516178899,-0.5176498546267787,-0.5159285431738656,-0.5219373208397737,-0.5156419294540342,-0.5177375636838217,-0.5151302085513247,-0.522467971947655,-0.541598273922602,301.39893546073864
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,5.671239321595583,8.474837343597558,8.023940181322658,8.120558573561519,8.68799793428391,9.186020538481564,9.017339790879259,1.4377328771612738,3.129089031110548,3.77598828075048,4.360006238436939,7.5989106569541205,5.9778478601742115,10.29607056272531,8.980009673897076,4.544971895710449,6.386386631019356,8.432023718101174,7.392344213423178,8.2186951985565,7.0583368685733365,10.071549592116895,3.678114189295897,7.8925979501594945,7.632508328099174,6.29245534533634,7.560208180583286,7.19229859323069,6.697161020265271,6.043799349145247,7.690289045555938,7.97807092754174,5.876688926588417,10.453082953033675,7.347352903192218,8.712274009000351,3.6669689382282544,7.228156437466656,7.772786976912471,4.962671550389786,7.743751375341976,6.28347146558689,8.999821935512783,6.949339290538995,9.049402129660447,5.637777502819245,5.664242555981533,8.6106775735683,5.821851426452175,6.429748553599652,9.418287621500093,5.180349085262893,6.118819125641025,7.023840585209564,5.643850066179843,6.524986551208387,6.915853923267889,6.239169742404314,5.754818782968709,6.777444117337874,5.761730126074842,6.5107632593992335,5.922161645996396,6.563420875041189,5.858728265194117,6.566558078776939,5.887001717129642,6.562585132080385,5.877470976308409,8.397544884703912,10.330749651063881
Num_Collision,0
