,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.902467188157491,15.106967202032466,15.010963430802134,14.565809302662966,13.847345288321932,13.979532648058791,13.927054883415355,13.98028492809501,14.160535511047623,14.572662652142382,14.915991765976912,15.182873655283355,15.15393826640683,14.976455649899377,15.051988653741248,14.890008781073679,14.924440082312156,15.000573221532965,15.035412968205101,15.010569650055102
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.23662246367973,34.682720640560966,36.11233116499142,37.518425283967815,38.833450303585536,40.092556780784015,41.383609696573224,42.70750584821444,44.07640212167676,45.491337832368565,46.95145199488269,48.45086080725683,49.9687281155808,51.46931650963929,52.967933584830035,54.4653918210165,55.954956775597005,57.45104623086933,58.95333364057124,60.45521754059526
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.123627646658368,5.708603314260008,5.235080560600064,4.770122950099364,4.234593905481227,3.6455033714402583,3.113666826037872,2.6774880416571634,2.3533689650202674,2.1191639888441975,1.8898674484744595,1.7683704608221267,1.6890935346187006,1.5813872383387095,1.5181999927980616,1.45285670457452,1.434119246340212,1.396117737757202,1.3946732907885975,1.3639473134800406
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.964988026334233,0.9616365206569102,0.9542346120616623,0.9500299404546413,0.9341290219294748,0.9173444521645145,0.9232849758735217,0.9419329327367343,0.9641538882699302,0.9795332542988906,0.9856689888256993,0.994157111945885,0.997203118203171,0.9975548460228383,0.998525158023306,0.9990349143633867,0.9996570106363614,0.9997439268266648,0.9999357421755505,0.9998962273761667
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2622939363225189,-0.2743268162955854,-0.29905903287399466,-0.312158793308391,-0.356935526936004,-0.3980944059930843,-0.3841156770117963,-0.33580105751169825,-0.2653437011386832,-0.20128239794533706,-0.16869097328346735,-0.10794274763696285,-0.07473915336604116,-0.06988797590681356,-0.05429096420705604,-0.04392311331111119,-0.026188949684430106,-0.02262920178000583,-0.011336292155331239,-0.01440605702158323
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.25905489391651,27.76580632425656,26.281660394307455,24.824598585118963,23.45244891225698,22.136587131484152,20.803020697103364,19.451263611537424,18.06619771511407,16.64212083627513,15.17492444646021,13.672846302833635,12.153623909245049,10.651493858527093,9.152320520321588,7.654608712045445,6.165063678267569,4.6692646740642,3.16714964545251,1.6670050095902529
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.436350685500967,-5.352581755856617,-6.1168841896972115,-10.737924470899472,-6.564345946253395,-8.318217326210412,-7.009726677188441,-5.942749234770005,-9.244608461271417,-6.5462452108480225,-4.975741508984017,-6.225863479641037,-7.497361042520556,-6.870553557456841,-8.004488374594086,-6.7047235673331365,-6.758447727498686,-9.487455888586272,-6.901601577237434,-6.644661330586761,-11.131748970437565,-6.907900781387944,-7.467515256141628,-7.957034728404781,-7.567182776405471,-6.878584540843525,-7.290290719690574,294.3052235765659
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,9.685188394744904,7.056716460908545,5.064242935004217,6.899990237047319,7.847419866050381,6.068426317164076,6.822174288602492,3.972953999441938,2.8285049932030075,7.922562232205215,4.096018825852096,3.9182082204128594,10.508297967566824,4.966220968679303,6.065389803850612,6.897309360240762,6.529124118644409,5.77151750389396,6.5184654767149555,5.777478722549988
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
