,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.506545547753356,7.858638184401282,8.372062442203017,8.962360474566918,9.571780642859975,10.18696295504873,10.812053574437076,11.295353511950742,11.774237557384469,12.306355835625384,12.480300623867272,13.139391988798756,13.833437840438851,14.597388620167225,14.707077871781285,14.931149092354737,15.377695866672294,15.282458711816545,14.739934610743656,14.649916051225683,14.880085365583465,15.130658247224762,14.790334347593495,14.73348174947564,14.901339329808309,14.998627334447656,15.079781926052174,14.65517688597149,14.735341003917942,14.806711144029325,14.902247585901225,14.89977328424135
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.270386765240143,21.0281966729698,21.830320628425703,22.68277543164798,23.588793077513834,24.547581605559426,25.570622694087927,26.647342319627317,27.74359098173618,28.87449517556932,30.057755782126115,31.291671423492687,32.5764339084367,33.90508054745049,35.288067513707745,36.7145139712764,38.19063557376807,39.69243663284378,41.179692058565095,42.643925188176965,44.11955817842683,45.61823652581682,47.116762205878075,48.590902898911686,50.06857313839133,51.56377902996452,53.06716901496332,54.553539183690646,56.02132939705176,57.49873657809495,58.981302343539454,60.47285209479005
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.073179856203445,-3.9765261028610586,-3.8524552696682264,-3.6888996285627473,-3.4867100868511964,-3.2434660672409454,-3.0040208387386724,-2.746516315662793,-2.3859394931884106,-1.959411128521968,-1.5910688497289767,-1.2513753268223111,-0.828757419702825,-0.31756140865456584,0.16943681222987192,0.5665921920463397,0.8973917097856839,1.2328280455326257,1.4521576630709083,1.554457602863618,1.561874615230386,1.6225144511054108,1.6925236971816218,1.6609352365716656,1.5497699884335785,1.5051957150587119,1.5237319553218092,1.4618002416559992,1.3823137224237356,1.3999881306971682,1.4895691427093398,1.504981592436772
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9781188952865173,0.9846332406771349,0.9861331690515449,0.9843105468354114,0.9805570090749862,0.9752480185080339,0.9750352678921447,0.9732830534226938,0.9607204126867812,0.9485989841921265,0.9542657189085535,0.9614361874072032,0.9540308553867567,0.9416711169699536,0.9439339295416266,0.9583541252710494,0.9699700013493622,0.9747619465899887,0.9855099936806699,0.9947751661041332,0.999189324407463,0.9990455606538158,0.9991093695715183,0.9999979259063702,0.9988522905769893,0.9994643808750886,0.9999867062466277,0.9994842460778333,0.9990752172541351,0.9999907570105786,0.9993583062932864,0.9998734277887469
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20804669351730404,0.17463499464209153,0.165955936610768,0.17644474315936257,0.196234431112171,0.22111377703832383,0.22205005374125392,0.22960857545004207,0.277518087062701,0.3164805952813944,0.2989597593589169,0.2750281031892949,0.2997084032355673,0.33653455612248767,0.3301344221072737,0.2855825109770587,0.2432245803415404,0.22324683083998284,0.16961737044160835,0.10209000393032738,0.04025784383393727,0.0436802900391346,0.042195587854694204,-0.0020367088544312535,-0.047896780780150555,-0.03272539322874414,-0.005156290335182842,-0.03211295443003184,-0.042996630898277884,-0.004299522463017985,0.035818649368925724,0.015910009490304855
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,2,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.21250577285076,41.44856434440598,40.637104913503514,39.770629502775925,38.84617115476201,37.86443248922713,36.819767558769826,35.72002508532891,34.589766243592514,33.41986946824498,32.206142333961374,30.946458141077496,29.631318444922755,28.2702308629983,26.86247276456167,25.420840460355027,23.935744353703054,22.428614808891226,20.94030805259635,19.476354932751754,18.000789474391766,16.502665208799648,15.005197834439342,13.530741370845268,12.051839836775752,10.556365271019072,9.05313123979078,7.566470017812,6.09904620046751,4.6215340312182835,3.138947068003164,1.6480652891024687
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.740927069602748,-7.439565071124919,-11.289081142197837,-11.028659503563855,-6.936218866798683,-8.714020733039874,-8.272251733297873,-8.346672620138978,-8.592286640219566,-11.369964751591,-11.277289505168623,-9.60918838752453,-12.04687007171269,-9.729154891979041,-11.226553906906178,-10.942025709983994,-10.447015651182864,-9.754352340994183,-7.713311038088436,-9.824661251508847,-7.416977443329079,-8.542182440603424,-7.20271151983842,-8.970881614668667,-10.48771318662685,-6.8072306621087435,-3.8047861400902487,-4.940106326124559,-5.8364236247473205,-4.351475613778652,-5.979262486526574,-7.247062123360599,-4.089127549178694,-5.087023720410721,299.58569291742043
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,9.626148154915894,3.7609172298084754,6.934521953536266,6.235600846834044,6.146148952617086,6.168901314420893,9.298277532950372,8.824586423599612,6.542257209235528,9.362580531079532,6.617379680258294,8.59527441221077,8.476987495761097,8.119607808806043,7.4933375765395285,4.685301914492359,7.781960042571332,4.131741006555764,6.2180560481182905,2.107844193040165,6.868236225613374,8.698876528102158,8.651760238163407,4.4266971137250755,6.36558750914711,7.50087560803297,5.55170684586286,7.659875376980906,9.149743988629782,5.054423921394454,6.562999581624472,6.985520988977688
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
