,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.3588105394562655,7.37977950220786,7.505301946413821,7.116963535584688,7.322093498925853,7.563186157751722,7.940474616770963,8.457141182727623,9.003915339373183,9.579506905761336,10.028513527578186,10.385103262189045,10.694094501259093,11.398330156132308,11.786095032881734,11.923655926068603,11.947108660294791,12.04967199962627,12.791558230697131,13.577957326316053,13.773076369856437,14.017787395413057,14.411818062584778,14.879071503585838,15.201499697500335,15.2230323789012,14.965466833411844,14.47011471824449,14.602897890494477,14.72906012211795,15.003049625479882,14.969250627627352,15.0528088262573,14.857944932702127,14.933935607187763,14.971414893068616,14.998391678799038,14.913434249840035
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.65868108724147,18.38292786591158,19.11230001100414,19.820488453053656,20.530707264411557,21.260014937260934,21.99254755131432,22.758920896130935,23.569009885779973,24.422385825049474,25.296667812024303,26.151615695867783,26.965862867136,27.768508757114066,28.63993661584969,29.58494350022618,30.59029836461527,31.652203285304108,32.77903452989658,33.97152310732228,35.22468405571365,36.53307773159345,37.908341663949834,39.3536776864061,40.8538282330823,42.37593489149216,43.887663050416776,45.355225923590865,46.804411467883,48.26959355921082,49.75605133029423,51.25694040059711,52.75477714041476,54.25273081488144,55.73995025471602,57.236533121823435,58.73175565248063,60.22902338291386
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.95256709530707,10.842466979224698,10.688316155175587,10.512119057271654,10.401690089342004,10.246168550155973,9.996230324145479,9.70114989023552,9.372115338307353,9.001581766314553,8.55479366451413,7.996009325837,7.3262438742775755,6.562028250444454,5.793690983898485,5.075508885776166,4.432564023119886,3.8767023654473727,3.3625557773873562,2.7873399711160256,2.2327369018148233,1.7686124879145637,1.411888153414249,1.1712031052914627,1.056077212259634,1.0304844580444468,1.0047484399971238,1.0859480720335781,1.2037567151275772,1.2349450359830738,1.1894877580194065,1.212892194050859,1.3012261294935408,1.3100795079414744,1.2526493418567037,1.2727585308301204,1.3588593947451308,1.3660218508687532
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9888333819154468,0.9888419660247315,0.9847622302966997,0.980093268023154,0.9834905915283858,0.981038076138586,0.9686441390789531,0.9550809465002987,0.9430496957345696,0.9314021296729421,0.9112665750712616,0.8743733877251891,0.8208880120342795,0.7703662448909602,0.7617024173061242,0.7848936992888544,0.8222975898641023,0.8644553523632004,0.8921120439002633,0.8974850892659322,0.9102257883279913,0.9335935439241301,0.9588412726104439,0.9809173163820855,0.995366048213727,0.9992365283269619,0.9997679679636888,0.9995152259099769,0.9981990275470994,0.9995320409916951,0.9999687154693468,0.9999415709326563,0.9991858737198885,0.9998930270821379,0.999835706461974,0.999983490640151,0.9992924430693046,0.9999165217028019
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.14902530929228153,-0.14896833968445714,-0.17390615222317385,-0.1985376185404015,-0.180959267171222,-0.19381510045995387,-0.24845227273662404,-0.2963450448920878,-0.3326518771552863,-0.3639918582066197,-0.4118169850284136,-0.48525372624841945,-0.5710891976726652,-0.6376016379626084,-0.6479270232595697,-0.619630438904237,-0.5690577068309405,-0.5027096018285458,-0.45181423298529977,-0.44104479879636,-0.41411232082936966,-0.35833377561037066,-0.2839426243782084,-0.19442535436965952,-0.09615835930062777,-0.03906866336440025,-0.02154089677233753,0.031133794727399553,0.05998917739080169,0.03058919794594825,-0.007909998899145494,0.010809936203856807,0.04034339795583507,0.014626496248902545,-0.01812622640500141,0.005746168039579564,0.03761134436018694,0.01292089879884844
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,2,1,0,0,1,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.46545568739889,44.73421414106076,43.988734281932366,43.2593420999258,42.541768013354755,41.79606393537569,41.027435854253355,40.21661376511169,39.356559176586245,38.44654082823011,37.50247840398454,36.55919730442245,35.64187985539191,34.729782369652284,33.760661953971265,32.73643560506117,31.670455844025856,30.56428505655746,29.40323322900764,28.1802276352757,26.906703566220184,25.588905898590777,24.211688332177033,22.76802932611741,21.269819857787905,19.748521471212445,18.237772879242208,16.768726357099865,15.317567947962837,13.852075917081985,12.366692902119825,10.86564696517521,9.36640447953447,7.868513339584164,6.383101286566564,4.8866822373304615,3.3894699244016273,1.8928404306486186
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699241452148712,-1.9868183231355365,-2.195276688257009,-0.6744088955316141,-5.515123302217168,-4.054018857838329,-3.415477920649246,-5.33383756631903,-5.527886553783187,-5.80601000512336,-1.8334970412570044,-5.747999092447305,-1.3738939264663559,-3.797203366464852,-5.218204349823437,-1.849191343581713,-4.784469728606256,-2.594416560551302,-3.472073242398297,-3.4640090620456387,-3.716673094975432,-4.412096703149388,-3.3208881072949907,-3.0913213112778806,-7.937995677427912,-6.7306683915744365,-3.2262240845806867,-2.2949274806691404,-2.031624733230343,-6.400051573970362,-4.637919880606682,-2.0166913266587825,-1.3445548299837027,-1.326119407573501,-1.4251325006525395,-0.9955464167849426,-3.9944917352266964,-1.5163644179406752,-2.336272823732875,-3.74797302755022,-0.7515560996327233,-0.5210394229263491,-1.5346618431847814,-0.3850161945240118,-1.1770562437617316,-0.5795701404461586,-1.0992724932145657,-0.5558740788218262,299.9084531296403
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,10.225325641865119,3.1695011671719726,7.39231129248895,8.852625397291183,2.357944756788369,8.078174985840079,4.805494295839976,5.986714797368743,5.678646630882899,5.8033134513089,6.503898294186569,4.454858105075341,3.236315287156919,10.767250211432065,9.38248334583556,5.223650677119075,2.3298484000796074,1.8832624710485593,10.346254821360196,8.379075733816808,5.1740670606404695,3.8649639000647373,4.239607136170639,4.730447719429286,3.4559056907811936,8.329998845607307,4.9900741511372315,6.237592490395332,9.767497982243766,6.090274200395241,5.785872030765149,7.145114085421246,5.5985010826241,6.697888292766539,5.87263050825666,6.596620991285013,5.8551513566082996,6.586948751249006
Num_Collision,0
