,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324741479066617,11.294698426515145,11.443186176627583,11.689664816499493,12.052354654624287,12.550315580717708,12.915654454372612,13.303385322481567,13.871869105838021,14.400284675049276,14.888867044312732,15.239288741311382,15.210177007418299,14.67756853164848,14.121025353508786,14.222999798768118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962424413263498,17.007827583837418,18.098376239246484,19.237211913579927,20.42226248327745,21.649178337726227,22.921652275016072,24.23184801475831,25.59195121372338,27.00473528747223,28.46915618652218,29.97335180503106,31.49834375051996,32.99273248783428,34.42180158511254,35.827612303767154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035051995087996,-1.461914737653023,-1.778922653901336,-1.976405623639376,-2.0488452008221607,-1.9942752968949709,-1.899545756990863,-1.876572961520937,-1.9209879109512786,-1.897749146590861,-1.7948112875010453,-1.7495462042877066,-1.7734171312744236,-1.7208534168326999,-1.5699962381304173,-1.3860551722996801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743927239944915,0.9059990948312503,0.9402529875144584,0.9698234396805668,0.9903943227400797,0.9995648917880191,0.999584296182951,0.9998226639917659,0.9999084498433414,0.9999649277992843,0.9988713762837459,0.9995345517683335,0.9999993782008595,0.9996541970950906,0.9968453434028829,0.9941408707379907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521888279980724,-0.42327962408431036,-0.3404766063478309,-0.2438083178362746,-0.13827178122892225,-0.029496221873413685,0.02883114330779262,0.018831902941773247,-0.013531146732117432,0.00837515202084687,0.047497090868971276,0.03050704543669495,0.0011151672046320552,0.02629612576349864,0.07936851602486028,0.10809222510573818
Operations,0,0,0,0,0,3,3,3,1,3,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113281124542,20.122646204847204,19.032464797995996,17.896746818878658,16.713765432780225,15.485841673892523,14.21150494263669,12.901116898836259,11.542512856110498,10.12964165472084,8.6630345144871,7.158210492418406,5.634325657408079,4.1390322559243256,2.7083646135860757,1.3198432106119302
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1709440411222385,-3.15226917860603,-2.9381045335922016,-2.6388669082103364,-2.3184711908023683,-2.032248751980879,-3.008247032684297,-1.8888935044516035,-1.449835171311011,-1.443151196654271,-1.0147846067115998,-0.9738198952872277,-0.7218988021348633,-0.8955452655943148,-0.7595179430777468,300.72892656857107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.316183651119604,3.2517474456339355,2.7242236686076184,2.7068666485430164,3.636244450692621,5.364788802452792,12.04012943699199,8.676474631218396,7.055757012166153,8.430309526217833,6.321711316372179,7.417736842152981,4.6266029994752715,7.9213673234915305,6.595696858603993,9.789701162222448
Num_Collision,0
Num_Off_Road,0
