,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.992093376847833,14.479286944920144,13.994667749828865,13.983886633199111,13.382376741747164,12.829873536427089,12.408396371847171,12.501290801063364,12.42163313421382,12.465562562184003,12.481744947872464,12.466189927583267,12.431690718287644,12.394859764903483,12.452500915165588,12.552421372937943,12.911206604900777,13.201395035718589,13.847135778007615,14.183147101993484,14.55459592063056,14.954052060594835,15.315588228953159,15.240112060526455
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,70.01962150183536,71.4903822332209,72.91322795892854,74.31113048709567,75.67210182719961,76.95948306370497,78.19100582012872,79.40916166380319,80.63517449939785,81.86662177076414,83.10079309484576,84.33583669037212,85.56887851564905,86.79077368181667,88.0029091951958,89.23615219040431,90.50005952911565,91.79542650716937,93.13821238207436,94.53550031706763,95.96143411886351,97.43215881763952,98.94694161539749,100.47736421587108
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.668428430369556,-4.742621763704064,-4.799794307005745,-4.784080859197297,-4.659298216777562,-4.429119459039085,-4.156453722463073,-3.894677962972119,-3.6732598146621527,-3.4947380626895312,-3.3130262302232754,-3.1389433046900743,-2.9679687968031647,-2.7408568693774895,-2.4624316654833907,-2.2644358485544607,-2.1106263484622807,-1.9209782105712128,-1.799730548080837,-1.6732219457069528,-1.4849298396980386,-1.3785440943834655,-1.3491680173868992,-1.3145655732652641
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9999710127310811,0.9993458115525145,0.999318187164715,0.9999936036787632,0.9983309094756407,0.9913903247528852,0.9834693605880277,0.9805493965044533,0.9828831955842899,0.9871810260968801,0.9882475538340108,0.989577035559167,0.9900156910752637,0.9857711485722579,0.9801584611942117,0.9850599935752817,0.9895360651377196,0.9899063985862455,0.995070269149173,0.9953336485396332,0.9943294554141402,0.9976139415756351,0.999279723670146,0.9996982474399985
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,-0.007614046071301583,-0.0361655766226166,-0.03692100759496646,-0.0035766746512142194,0.057752880322456915,0.1309397723625971,0.18107461662136953,0.19627246626756528,0.18422981256575854,0.15960457923979163,0.15286193882420163,0.14400448150641398,0.14095719713717414,0.1680929583371398,0.1982155164193634,0.17221152417148516,0.1442857435499387,0.14172269415308644,0.09917237244007218,0.09649315045526251,0.10634347227648479,0.06903929007402447,0.037947778086691,0.024564487891987785
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.293577464274826,30.838494858987225,29.430799986818684,28.040685388357936,26.67459395289774,25.368907525556892,24.114089453892852,22.874452220588168,21.631881695136272,20.388611602474104,19.14245243179939,17.896337190906536,16.652672948293464,15.41541067008814,14.185009789995936,12.941040476816243,11.670042154292531,10.366398195316714,9.019533616360171,7.618510315769629,6.188841256902287,4.718071608475782,3.203969330467115,1.67632665807833
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5111514828234149,-0.5449173947123924,-0.5923051278314588,-0.6098854015392519,-0.633908564539805,-0.6943135726591514,-0.7451819283359598,-0.7603627666953159,-0.757429474548104,-0.7567299073378315,-0.7538408293252878,-0.7538847591071409,-0.7563357573869318,-0.7627377217946751,-0.769599119907797,-0.7560306868203064,-0.7290016774762886,-0.6963560410241829,-0.6531354210434568,-0.598976699409457,-0.5703309411326591,-0.5292303515734949,-0.4858977219913334,301.52764267238877
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,5.84475473369593,5.187073060701802,6.8641135855636115,5.928284360085652,6.724921900249583,5.539231653781978,5.671085163014922,5.726173637623021,3.142099242926945,1.354953794894067,4.504295859894867,2.6601811555667614,2.595157864479313,6.499051440810181,6.962470794351061,6.713588182020587,7.897120825071813,4.5798011134551935,6.525925546297429,8.558160687965636,3.9653786268322215,8.53022977963143,6.373680588972275,4.99595205686861
Num_Collision,0
