,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326262320079228,7.928167378837031,7.831709104806527,8.293923919298258,8.893733675063695,8.61116168816143,8.286329534973234,7.876880280266115,7.335373768454504,7.4467278052132295,7.597335312226184,7.838519052928748,8.080647308343591,7.880608246871674,7.372532038615371,6.68958463130808,6.668825100681878,6.794444282744339,7.17587812540421,7.2843788792298,7.8727526298396135,8.47542280370985,8.879989425344926,9.069861326162082,9.45454993789422,9.895700412895055,10.389428108030447,10.835956105777676,11.272577112481603,11.748839445739314,12.18956114852309,12.528055120088577,12.904213241886797,13.626147957475181,14.278714563265803,14.385476977025847,14.237665048167562,14.45127468062159,14.764808419398717,14.603257486666475,14.86764130067226,14.635411339000013,14.158905507085333,14.328584382955032,14.07207932213521,13.608314468523616,13.799612471027583,13.914347800661083,13.648701857090838,13.253069177772339,12.787664116281828,12.275577771211273,12.476420287860217,12.127278719153251,12.380828820959325,12.379017582946293,12.494825900194806,12.12424607012529,12.319680326633806,12.451424669008501,12.221277947213238,12.287887866520284,12.400532946401615,12.591970131364752,12.91061749816966,13.327145622991237,13.673499829299741,14.069187120048204,14.477520281509152,14.948829600862581,14.8244891531467
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.66619039103586,24.414199918265364,25.177509448882375,25.919751470716204,26.71425056226236,27.542742436659474,28.353510453826672,29.124000739026716,29.8574878712937,30.566313359923143,31.306123128814892,32.07792679170746,32.86885844234904,33.65411475082852,34.41647457215989,35.11757140527984,35.77443699356438,36.412782206492295,37.06289573885655,37.75557436950936,38.4876365328606,39.25425200261097,40.0644506198577,40.92499411609089,41.83568738547076,42.80270189309047,43.818985733571076,44.87870809241619,45.98005849608861,47.1097841355645,48.27577843186082,49.4818761969363,50.73488415594967,52.037765266979164,53.416753500755284,54.83272049212374,56.258489754980516,57.686314990420364,59.147636407163944,60.61465050192832,62.085515126833535,63.558074121555286,64.99560371145603,66.41430469618648,67.83417922307491,69.21319045022108,70.56197189280259,71.92306347293467,73.2888538800067,74.62542084274834,75.91407734000336,77.14769136415813,78.36643089881761,79.58281727150606,80.7947452587398,82.0194620579979,83.25341792309814,84.47317861546478,85.68729487860048,86.91785203285423,88.1441257863299,89.3617331926314,90.58050199567319,91.82360488532777,93.09782502591257,94.40194709750243,95.74365240449515,97.13126589395391,98.55960211105737,100.03025626505232,101.5156982779351
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468986047391155,0.603135490964733,0.3811329997609972,0.0715621879396289,-0.26006274381323374,-0.5407346093057708,-0.7797656285045468,-1.0207904289695704,-1.2201430978778924,-1.4337337905746181,-1.5593306761625898,-1.5825466791348746,-1.49503588647899,-1.3559205468966264,-1.2902069446374818,-1.3058749715656452,-1.4139740173648183,-1.6250016633404558,-1.8869793096291376,-2.0934957981989366,-2.284599228654263,-2.5696364566838286,-2.8907047253588916,-3.14289449908709,-3.3044287642602255,-3.3600766066706766,-3.3347160342340127,-3.359193128032405,-3.474014634446614,-3.693582670909995,-3.983986533204668,-4.254418342792131,-4.479585994643001,-4.688480341141194,-4.9540118239893625,-5.178984978455066,-5.313255779059667,-5.4411830951394675,-5.46698882654629,-5.417299457815686,-5.359612863319439,-5.254993313982973,-5.17869567748636,-5.055434649614257,-4.979496077455786,-4.8530542705951785,-4.619111181952474,-4.34982904094278,-4.17118661111278,-4.033901031134246,-3.8576099926248006,-3.6436051558093583,-3.4271714566937352,-3.249270862592276,-3.0641747048007257,-2.8842563658498936,-2.7269194720509073,-2.5674553387002854,-2.4241356372733307,-2.281206283581848,-2.152376536441156,-1.996933582479592,-1.792625086446408,-1.6718110683827399,-1.6163145734075766,-1.4869980246763632,-1.3339261353603498,-1.2855315315201403,-1.32053682765334,-1.29889556218174,-1.1729391561635871
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587543040546471,0.9690651200483251,0.9649620643534287,0.948817775001205,0.9385675537052395,0.9434694723159355,0.9500100539122401,0.9526672037310329,0.9571840960485908,0.9578323463466828,0.9713199613823912,0.9883756612781982,0.9991453404711047,0.9988905290439161,0.9981406091493776,0.9996122753580011,0.9990758796642178,0.9894916067312666,0.972948783381622,0.9684941011977771,0.9678644119216089,0.9556504057887273,0.9456829135594895,0.9532634484820199,0.9708435193140896,0.988759149092031,0.9979972701396536,0.9989857863884198,0.9968957489859267,0.989783922142556,0.9821456769462398,0.9919778675560417,0.9998459119616742,0.9991000334853815,0.99322141843861,0.9938276682044432,0.9955271670916858,0.9961353439663944,0.9992158917063129,0.9999830886757661,0.9995317969026747,0.9985551276311065,0.9984314714557081,0.9973174628197363,0.9981236411940146,0.9965455077874654,0.9900976593764241,0.9853164764050396,0.9898404239790436,0.9928329287954966,0.9914357873047561,0.9878792746449713,0.9862977215666123,0.9883124767253847,0.9882676222674309,0.9890972585490835,0.990859154616833,0.9911748732518648,0.9924469002589736,0.9928683594925918,0.9939721009199598,0.9924975671372747,0.9894484833554066,0.9934831033644552,0.9972434065899898,0.9957915278367364,0.9958226769510391,0.9986088308466875,0.9999892676968367,0.9998966250218227,0.9979995306629152
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.28423614206622166,-0.2468051723642056,-0.26238943263548065,-0.3158240488654446,-0.34509556231826916,-0.3314594316170386,-0.3122193098859559,-0.3040151294513066,-0.2894798892352321,-0.2873276810403206,-0.23777622383264072,-0.15203141844001997,-0.04133507729374881,0.04709257888845705,0.06095346066393122,0.027844190661601737,-0.042981236291773556,-0.14459031851537085,-0.23102091878490474,-0.24903649520724833,-0.25147262303407547,-0.29450348370747836,-0.3250904904817043,-0.3021403610710877,-0.23971412350095847,-0.14951703945304284,-0.06325700588708946,-0.04502664315613974,-0.07873287530497142,-0.14257555003610828,-0.18812195314692118,-0.12641166986860158,-0.017554268242455342,-0.042416071122980084,-0.11623774754698055,-0.11093496252903765,-0.09447570895422178,-0.0878315233896871,-0.03959295090742764,0.0058156996548022815,0.030597172753546772,0.053736924750347206,0.0559874700874175,0.07319752970424497,0.06123068584951424,0.0830484852879487,0.1403802867119394,0.1707379317104347,0.14218275231893343,0.11951056647575739,0.13059509811397357,0.15522415638980094,0.16497516307768662,0.15244162275748674,0.1527321406183994,0.1472637536214787,0.13490046594439503,0.13256081862356484,0.1226749777515972,0.11921585766369126,0.10963330968625049,0.12226438249380292,0.14488512272033197,0.11397948644089928,0.07419964968106267,0.09164732995880527,0.09130824754679258,0.05272952640610158,0.004632978647067712,0.01437843071994658,0.06322133181609646
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51387223789176,77.76226806536901,76.99369091137899,76.24494736394622,75.4447501952665,74.61250098705646,73.79931097986592,73.02711593057361,72.29279809995244,71.58368039559875,70.84399595166867,70.07224174596216,69.28116942952843,68.49591426055068,67.73365455622611,67.03252927109033,66.37555738858826,65.7375127971781,65.08873110751017,64.39788001688163,63.66814848820371,62.90614069062746,62.10282142302776,61.249071741507805,60.34355458756359,59.37880307517683,58.36223297351845,57.303908676641115,56.207264478568604,55.08690647269579,53.934915610177015,52.74401760211428,51.50571608201293,50.218325288975464,48.860788264625526,47.46588641674338,46.05585812886798,44.64461486864342,43.19182271770425,41.72668711769283,40.257135373965674,38.781420939588195,37.3434406708449,35.919540197497575,34.499326639148414,33.114630481299,31.749016543556078,30.368025538876864,28.991417256531523,27.647857969700354,26.34837323280655,25.100469449791937,23.86761722708617,22.640722591796546,21.418000525159265,20.183291476961404,18.941313537178686,17.71364033792535,16.492938661963038,15.256138844308271,14.024698733547645,12.80100543470652,11.575303784738594,10.32931739269241,9.054171954699505,7.748287556792608,6.407000302294732,5.020688462868391,3.5919352291126776,2.123535060361346,0.6828551703913116
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963469451609342,-1.2483958274772675,-1.231422846009977,-1.2512564525672332,-1.1998028313202838,-1.167750791789956,-1.186809992809458,-1.227804950707693,-1.2656821693788203,-1.2908822956462984,-1.2603155560699548,-1.2282457942934712,-1.208927683566273,-1.2147448310222444,-1.2377402956754366,-1.298874714864212,-1.3430281174979513,-1.3619554085898216,-1.3512183103320723,-1.3091489093714443,-1.2702684713220975,-1.2379922024237544,-1.1966807324002957,-1.1462503184800426,-1.094482846055783,-1.035248487613245,-0.983429898341619,-0.9416757031226624,-0.9033558019274892,-0.8796419941271836,-0.8480091374812275,-0.8091019919372755,-0.7616984798986408,-0.7126092069625258,-0.6424629756500693,-0.6050981521178542,-0.5899717121245942,-0.588756739775441,-0.5472078490608325,-0.5348643999885851,-0.530448256272841,-0.5242855656225203,-0.5620197312567043,-0.5760995266526763,-0.5797864416508389,-0.6153038421505883,-0.6343860622570752,-0.6190089953207867,-0.6233917176546591,-0.6564407131688306,-0.7005152631061975,-0.752096216985386,-0.7671477772942339,-0.7731053647103749,-0.7772779333627184,-0.7652909518021396,-0.7580220602172822,-0.772326800746665,-0.7792983240376863,-0.7632001823452335,-0.7685598892393735,-0.7763067011588767,-0.7742983500320726,-0.754013607953814,-0.7248545620070992,-0.6941156020931007,-0.6587127455021236,-0.6136881605736608,-0.5712467662442853,-0.5315998312486685,301.44067988997006
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934936795594507,9.698260440559235,7.180373741733029,5.143400556368175,8.749693145396954,8.42300015065075,7.562699556658725,7.575622878995045,8.52436642940075,5.917719064853149,6.374055974844661,4.661991387578142,3.417092927026268,10.420888035305154,10.17554297936945,9.121512297396025,5.549233770645548,3.9817392617517124,10.448158968415356,9.211812504533306,7.594240012214208,7.657733286035089,9.618118796320072,7.0918106656176,6.092848606305972,5.0517757214645655,8.805057731307405,10.648953323109364,7.070564116892586,5.7304635472840175,7.203210990350022,4.965804971929852,9.899775130207342,7.598154465087157,10.793854119725221,8.410767700812432,1.6250455239361716,6.747057912008039,5.227120815151827,7.242862325637083,5.431487973308835,8.047441203392816,6.9484228887263395,5.390887314015561,2.6806306987050816,8.144398740010521,4.304815502455728,10.398854883273438,7.31649739713413,7.1487981326423125,5.9602537712808115,5.318153805066034,4.880849833513648,4.064581294232656,4.532548750373808,3.0956684441341316,1.1588581036288905,4.250234449596093,3.273084046623475,3.033055542280868,3.534469797385358,7.552734508789392,6.263855970120618,6.616808750812809,6.660676841659358,7.953167693190298,8.104829678980325,6.873040639093239,6.40630720296982,8.96035475365512,4.356724082156559
Num_Collision,0
