,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,5.7704115595603165,6.133440892964888,6.524708584292123,7.09087549979735,7.459213869641642,7.790508085988733,8.462085075009549,8.805035920251091,9.362226468662623,10.04306189315096,10.06007909043763,9.90860208474857,10.081254048710147,9.91331036908242,10.080371188457645,10.394796020151023,10.258897494005351,10.455282577470815,10.76399462033354,11.04468243628426,11.41225144832165,11.838827641436458,12.389390855010085,12.918831627110787,12.787998262398187,13.026792228743403,13.380961702034096,13.750158191446987,14.202969126668899,14.626835798645617,15.058718050745089,15.086265067888236,14.807683290442863,14.946311201034415,14.889210628540958,14.915650443733005,14.3499873620223,14.421376469849118,14.451217560448423,13.900225735986298,13.43239262978007,12.969848947269975,13.011389753667395,12.531992352427372,12.651586734880672,12.85076163734182,13.22343919575551,13.523294125806844,13.87270496093883,14.273221838326068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.543916546295485,44.07170202118793,44.631842657830525,45.24828527471816,45.913156785417925,46.64319924291184,47.43403703128185,48.27926166276416,49.17716410234106,50.12364361639224,51.104767247786505,52.08394543108632,53.06371186763428,54.05138755772471,55.03184606849831,56.0464665785891,57.07951561597551,58.10699096832911,59.16649349875294,60.25593613698772,61.372967115114875,62.52975579948436,63.73624342718505,65.00017162489546,66.28189074949225,67.56892703624133,68.8897590622801,70.24721057369214,71.64673212172755,73.0895850038317,74.57538993662187,76.08332913877548,77.58127993038175,79.06731357463293,80.55980603266805,82.05007540902476,83.50927350283145,84.9441278909394,86.38820949445997,87.80166996143336,89.15266451448426,90.45438454686156,91.73932557680997,93.01529241913536,94.2748189009852,95.54856287880297,96.84970430419217,98.18434819537146,99.55300395194732,100.96157361072652
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8621090009668562,-2.134986344167952,-2.432911591093123,-2.7253383535679117,-3.0255244505762775,-3.246983063941551,-3.4379366030757934,-3.617933432161218,-3.7565438872930303,-3.972983086480834,-4.219825254166931,-4.4220896382887664,-4.628405468041715,-4.811048657554869,-5.016169674161981,-5.132889960706714,-5.233599623713522,-5.370526276263876,-5.418571842781619,-5.3580034568785955,-5.217516101774565,-5.114757424705416,-5.007840129067393,-4.915787984859186,-4.803997138071157,-4.716481714751289,-4.6827599538970635,-4.632843926714782,-4.626287112867653,-4.590318009420464,-4.589742423558941,-4.557601278884528,-4.557703345796128,-4.525534837704636,-4.5307995068903795,-4.523367554398421,-4.615337470943563,-4.7298160070965585,-4.751467043887406,-4.665691111712535,-4.48223236649989,-4.268074471285024,-4.072123362637618,-3.977112186919216,-3.9891698587841935,-4.06475224900409,-4.139442285227159,-4.262273428554573,-4.301699343168923,-4.288999644511605
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8258717188500607,0.8476448797850484,0.8620423280583062,0.8778324976427119,0.893260782931669,0.923887613594126,0.9469969724017847,0.9633332809180409,0.9763480910310143,0.9753559664442031,0.9731959048676915,0.9759583263006797,0.9777549104585492,0.9801264811042009,0.9799116049636066,0.9880278792003839,0.9917903649787367,0.9917605926871265,0.9965717992872856,0.9999734428139284,0.9980330471456312,0.9971382443703362,0.9969391109256889,0.9974083440540044,0.996629410989085,0.997499932501584,0.9989688171522603,0.9993314031864634,0.9998408592144911,0.99980192756768,0.9999535110324714,0.9998951021601092,0.9999683541351847,0.9999010477853781,0.9999862068551976,0.999998304660536,0.9990817557440458,0.9980146588812976,0.9995703586917392,0.9995436239435552,0.9954373532866445,0.9906378305084261,0.9898818788410234,0.9950527275499942,0.9994576831173401,0.9998196473797784,0.9990004497946109,0.9974975361611027,0.9991240874105694,0.9999243388885957
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5638580530626891,-0.5305639996967291,-0.5068362897778884,-0.4789677505661089,-0.44953884556988144,-0.38266392232264457,-0.32124248514456094,-0.26830764036024535,-0.2162045446795564,-0.2206371199995473,-0.22997767445722922,-0.2179572098471993,-0.20975064975869392,-0.19837358956851212,-0.19943231046560267,-0.15427543525393675,-0.12787443816237912,-0.12810513960368491,-0.08273239308337549,-0.007287912380038464,0.0626900056245513,0.07559974612420252,0.07818189756393144,0.07194855948140161,0.08203546276793675,0.0706674229000558,0.045401567785858916,0.03656154544564558,0.01783973781276881,0.019902402667807035,0.009642394610942715,0.014483945464713198,0.007955547006324446,0.014067502895076653,0.005252247076642349,0.0018413788458379614,-0.04284443183652827,-0.06298206616210125,-0.029310374014465818,0.030208340467238564,0.09541737620412845,0.13651625824625713,0.14189385449047962,0.09934822290970771,0.032929313046565545,-0.018991385241095164,-0.04470012651173536,-0.07070124010602305,-0.04184564440891171,-0.012301077115642722
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.67120645917675,58.13168063408792,57.55993927458048,56.933437461544024,56.259601908796675,55.52391779177444,54.72884977075146,53.88015973962235,52.97996148082173,52.03044581058763,51.0468408058566,50.06646249964844,49.086281519936755,48.09896232791951,47.11976394707486,46.10631489748683,45.07457517426877,44.049297469400855,42.99080918053214,41.90045446570389,40.78131853882265,39.623253997393014,38.41564917768884,37.150953142657784,35.86854500139036,34.58118506536679,33.26028295620233,31.90278351494793,30.503261202238576,29.06043003224961,27.574627017120665,26.066753512432147,24.56880788397837,23.08289770021141,21.590396490943775,20.100179141729555,18.640722778970247,17.20617956772363,15.762284430726229,14.348378688778002,12.998122190107686,11.701079599791035,10.425382951568903,9.15770789232405,7.900868712480063,6.625232683035907,5.3225605231417195,3.9822763586623684,2.6171403663255584,1.2352350747780114
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4732466253774064,-1.4604741749111767,-1.4282586404925581,-1.3734981869635376,-1.3261644472526584,-1.2643158829777619,-1.2049319789770223,-1.1513099688708834,-1.0998017411993857,-1.0504843297659008,-1.0163949952689677,-1.0196216937918408,-1.0198190202883097,-1.0126808079827612,-1.0208016191553497,-0.9865509504119743,-0.9682602767819404,-0.9747222951320822,-0.9415117111312838,-0.9096452851717487,-0.8808640731187651,-0.8419354585703616,-0.7923951802958342,-0.735303964968935,-0.7175918587325754,-0.7126400639764299,-0.6790978908355498,-0.6425005587455921,-0.6004776872906454,-0.5571688300110331,-0.5141969848710559,-0.492126495311485,-0.5020543715462189,-0.5140898162330458,-0.5074987907323596,-0.5097826507857803,-0.5405436372406918,-0.5654567887533837,-0.5561048630025986,-0.5860942580517712,-0.6497435013296862,-0.7029574096833482,-0.7243033517778681,-0.7323249407551469,-0.7431608201560138,-0.724363970555844,-0.6973278401058121,-0.6597158355206489,-0.63486400766319,301.3819052915475
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,8.366348433524273,6.560544540826869,6.1979684312606915,8.272898207642614,7.061854332036838,5.588260930535245,10.51741262013547,6.08728754642193,9.552508679135869,9.96000841489315,6.656162696488375,4.812449932726602,6.925285983354142,7.412346684201315,6.252702078821389,6.273358542354059,10.066956592938816,4.6708099823580955,6.354698174955849,4.085847075706939,8.283852196906048,5.8866009964405395,5.620555271818672,5.31993112197312,2.9977125840843595,7.817382970819627,6.55564774692717,5.835067168879473,7.260517316987876,6.187759615031073,6.898227429449149,5.547627920061751,6.777401553320356,6.0005539182057275,5.606911376083701,6.771641384213223,7.134040655191463,9.93664336297633,5.479761644956154,6.207137501279287,5.188313586058562,4.870973014574514,8.680878196810536,6.7465764741634935,3.5255635430510486,9.138454433276845,5.584547765960207,7.980001181524798,7.009983986057929,8.061707595065418
Num_Collision,0
