,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,9.86349053605121,9.460402814588797,9.787002533679228,10.221420991480242,10.412297311673965,10.729682186378772,11.230772470356762,11.277330084909755,11.595151253711311,12.123849133771332,12.394872881501623,12.36339409691957,12.76370991313417,12.581792011480763,12.270623338817837,12.464838928769309,12.734015092878844,12.488378449477661,12.693354819241645,12.905975159655771,13.216704148732624,13.502927731364766,13.968134637237652,14.453457288993915,14.865713537225766,14.890472151233928,15.081334027002303,14.793403612729062,14.39972407222895,13.90852105086513,13.982785347818497,14.060997211953524,14.28143651323418,14.583753251959225,14.319916966336072,14.5073281252086,14.263308941789084,14.491401658992642,14.681253128454747,14.809654545634627,14.934520011585514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.364966287583755,50.32022661624654,51.266051024404426,52.25019458297598,53.265767545523644,54.31591347191229,55.41350070492043,56.53908544654109,57.68093918514676,58.85918715902773,60.081287910961684,61.32139294051922,62.56592013775493,63.82618162165464,65.06426419496773,66.30057789492032,67.56095163607893,68.82342679367477,70.08126169134506,71.36161870206666,72.66501701705582,73.99949175384087,75.3756723351068,76.79619341508032,78.25973145040787,79.74830910913535,81.2463577180069,82.73982806829247,84.19868825417221,85.61360632156239,87.00436804877735,88.40744815982126,89.82295588266592,91.26601536019531,92.70940832564659,94.14544360229864,95.58533616997079,97.02184354780309,98.47574928182604,99.94972111521348,101.43650056955767
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.4256780899983776,-3.5679380171022994,-3.7421057784484537,-3.9241376208795105,-4.115670801976881,-4.222639231950507,-4.2139724261876434,-4.174358609642935,-4.2238030801237345,-4.354837786540157,-4.469646404094256,-4.543051072967878,-4.6954002080562525,-4.837424692174558,-4.9344315967042425,-4.957522883704947,-4.922784403315132,-4.968728386487885,-5.031213019565698,-4.999247293943677,-4.892037918847625,-4.848184923467986,-4.869031376127438,-4.820026093042207,-4.6926124135802345,-4.632018239775151,-4.639111803293758,-4.5775337489742505,-4.526187121407584,-4.452744311064996,-4.355444564633829,-4.354173798721653,-4.4296496102126435,-4.438847213874729,-4.341637954055728,-4.205199706695935,-4.158108291260822,-4.22332786667029,-4.359376201222978,-4.422154311457502,-4.417269480454351
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9803656679011997,0.9845687384376874,0.9843434200244008,0.9834513252977212,0.9836294489108188,0.9918983488124233,0.9985960046299869,0.9999654084897195,0.999546753302397,0.9971362051740897,0.9965722403693245,0.9975219881399879,0.994864858624652,0.9943680444998417,0.996055627862462,0.9989677691066909,0.9999870560342294,0.999652629120298,0.9993148638640034,0.9999971405084622,0.9988142116640542,0.9994152568619081,0.9999976731035329,0.9996700683989532,0.9979891258572383,0.9989829793881251,0.999896488638199,0.9994316344840786,0.9994624419537961,0.9988482327735968,0.998285222693859,0.9998113899762092,0.9996875857059264,0.9999511158024292,0.9990947472399087,0.9973552863387477,0.9990346851793384,0.9998721986103418,0.9979969025555734,0.998916421958324,0.9998754569524191
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19718812641899755,-0.17499828368078535,-0.17626125908623858,-0.181172544195184,-0.18020296122816312,-0.12703411204549825,-0.05297187496235458,-0.0083175611803213,-0.030104616965462544,-0.07562663770799083,-0.0827270797578723,-0.07035540616928967,-0.10121221800628205,-0.1059820365796052,-0.08873097657253916,-0.045424622023755135,-0.005088001964900149,-0.026355665289952226,-0.03701084787556879,0.0023914378308400133,0.048684397684619025,0.03419275291119795,0.002157263896639022,0.025685683701863794,0.0633853663766755,0.04508887770642471,0.014387911905485362,0.0337106510243154,0.03278455617748594,0.04798132850456122,0.058537288552446984,0.019421237701046052,-0.024994619130043052,-0.009887669365268166,0.04254040476562355,0.07268034680816181,0.04392832581171539,-0.015987071217744276,-0.06326280494478034,-0.046540111108372875,-0.0157819702252655
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,0,1,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.79866927948443,51.84056213259874,50.89161598229829,49.9047323031839,48.88688787990309,47.8357791748513,46.738307419312626,45.61314236473747,44.47087150946193,43.291654422425985,42.0689953840139,40.82868432508567,39.5841342937954,38.32439574780987,37.087012968780975,35.850949737701924,34.59031624780925,33.32833038152767,32.071293584212974,30.790638861506817,29.486177892414684,28.15137960824123,26.775425378965902,25.354543503051058,23.89035517154,22.40168506240561,20.90363981321201,19.410225373021323,17.95158168895005,16.537292963873885,15.148038845491342,13.74523016649383,12.328598636238265,10.885584234865572,9.44486200343028,8.015594676639502,6.581299296249032,5.143922581660014,3.683893928206488,2.2096803764851383,0.7433541128667653
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-1.0161489670815556,-1.0418928531143123,-1.0510538496995494,-1.013116320885608,-0.9821555767191938,-0.9488912949482042,-0.9025282444613296,-0.8748349454248441,-0.857729144724459,-0.8207829129640487,-0.7773409615879316,-0.759688941071758,-0.7554499687097334,-0.7402614540144654,-0.7626172209711086,-0.7639367689209493,-0.7393665101073239,-0.7380141337184298,-0.7429632026852957,-0.7193452772938436,-0.6955390309078666,-0.6652017158265444,-0.624045770724674,-0.5791181240851557,-0.5358116684889431,-0.511329890865607,-0.5019547508064015,-0.506585559809313,-0.5413563159287236,-0.5857112749238382,-0.6107458816174578,-0.5971913210024873,-0.5833684697444355,-0.5569855986273069,-0.5592777685647086,-0.5707326732092195,-0.5657046196095319,-0.5626232854109814,-0.5399713465464746,-0.5257864482786503,301.4663262636184
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.840193530823367,7.0685978003944125,4.919700916712491,8.062374292765927,7.845485300171841,5.713074492953018,5.986175328936485,11.284923106672174,7.89896777558551,5.349528177301271,8.913140561635817,5.054940812774605,4.354172970793765,5.329809606757455,3.90988316923784,5.727716114829572,8.209232687741736,7.68919654466565,9.055109322704045,5.693030715070333,6.4798490802479405,7.417307716740445,6.173048520540078,8.116717946309398,6.124318808048741,7.518226799284122,5.837943553841588,4.493163759303707,6.276686601183704,8.641507116491951,7.9638497179281105,5.197561159949008,6.263551661310004,7.920598061228828,4.827319439859136,9.774618791022377,6.939927118096229,3.916289155833091,8.547583587474836,7.377142637092402,5.262501161049853
Num_Collision,0
Num_Off_Road,0
