,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.740310948576798,13.09783802209157,13.540556484634394,13.93429534739899,14.550066431768926,14.998353628965027,15.279072607685983,15.065460732625146,15.152126688702749,14.736897616183995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.443377659132185,23.736449864562754,25.06827881976815,26.44239174452924,27.86219260203935,29.337533048335317,30.847267505026373,32.36693156922705,33.87591398135178,35.36998878656739
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.0538936837481283,-2.0073940131321706,-1.97077331537171,-1.8779479686690406,-1.8467927354435143,-1.7687230992945613,-1.6214133884528836,-1.5549866828934948,-1.5615267222851106,-1.4929683626468102
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999900616246205,0.9998578247809448,0.9996569673340541,0.9987595790692969,0.9995888821962589,0.9988706287244669,0.9970017077686005,0.9986685779628818,0.9998617072983993,0.9992401043880079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004458323898923794,0.016862094304020334,0.02619060252231664,0.04979260203404511,0.028671703640241547,0.04751280955266982,0.07737954966587801,0.05158557346386296,0.0166302819678461,0.03897709305018691
Operations,0,0,0,0,0,2,2,2,1,2,2,1,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.69363451496681,13.399744591312436,12.06741855912213,10.691221880388317,9.271092741417366,7.794293340452473,6.282768986410571,4.763281124911986,3.2543134467748995,1.7632626698263127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.5778426802224166,-1.751328310414653,-1.3517364052857315,-1.134211482698972,-0.9570523839382075,-1.0091563427038506,-0.6771718492871077,-0.7134144295435778,-0.5505225691191549,301.26725489580406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,4.6340392913097554,8.765772448092386,7.209146325066634,6.616842803094266,6.186327305379681,8.072106158928932,5.869372865495362,7.2975502360610935,5.7781348588234485,7.991961772112475
Num_Collision,0
Num_Off_Road,0
