,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.594190878068439,10.959778002752246,10.19482582742432,10.157571372829532,9.39778606914601,8.78048172339953,8.068646756014877,7.349399158715163,5.7632590567522834
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.735625006753863,8.674308369246337,9.565538014044238,10.441003137153197,11.23957505322381,11.95467057312938,12.660244873959448,13.317125478249187,13.88876467449182
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.267303069295525,-6.645026280443489,-6.0769821011255925,-5.5601205116079315,-4.996424733687082,-4.438763887512499,-3.9837764408046303,-3.577612798171307,-3.212850720755436
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8491082591881932,0.839333775488911,0.842788352446331,0.8508428062099415,0.8322030303093173,0.8131788750915933,0.8273401830773159,0.8342158106991484,0.8393665865373224
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5282188601123554,0.5436164211312333,0.5382451049297142,0.5254203261397412,0.5544710238993464,0.5820138461452364,0.5617011852093543,0.5514381027636399,0.5435657581237835
Operations,2,3,1,0,3,2,2,3,1,0,0,0,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.935724566524524,28.899458063342802,27.925668001123967,26.981199158145365,26.112253922177075,25.3348730440968,24.5855914317334,23.89485185909592,23.297130872772517
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.15859635503893,-1.0932830256671586,-1.284473185553971,-1.4546821749928616,-2.3867881518381884,-1.9232201015571366,-2.7216788765496913,-3.083527716343794,-3.9383285487171573,-4.781816160264054,-1010.003277923697
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,7.195888737307586,6.547943931116596,10.440274311513335,5.944449021372035,9.238497828152985,8.54386527793473,10.085306722702223,10.49537539655404,19.430594216494296
Num_Collision,1
Num_Off_Road,0
