,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.722777091890393,9.978068578897123,9.793312028979742,9.101026596698679,8.379471569003822,8.321091060055357,7.637281748491447,7.494135489893087
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.909758525674167,9.742669121952032,10.553099239334266,11.31417905616663,12.02480818282647,12.696331266305254,13.3843365763392,14.079177535632212
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.1552243549985435,2.538191812479279,1.9742826418266504,1.4157388879496116,0.9075443771186299,0.40923071204603934,0.008050686177512737,-0.2626697122569681
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8230194420656864,0.8146319155252576,0.8162493914188492,0.8129570201516525,0.810094423505967,0.8088293368795904,0.8349696888252836,0.8834321347821902
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5680132022954099,-0.5799783118424771,-0.5776996892922466,-0.5823236929630682,-0.5862994328877822,-0.5880434540090742,-0.5502959374218649,-0.4685591352584882
Operations,2,3,3,0,3,0,2,2,3,0,3,1,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.618074490357156,27.698204347945552,26.816173299819233,25.9913695684617,25.230109690215297,24.516141128696436,23.8000495469883,23.089583551513382
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9049163671256544,-1.9377154281998346,-1.7742918258675782,-1.519374985391201,-2.6842612295841004,-1.968915050552348,-2.737791014012874,-3.3261895346583783,-3.4643367193892587,-4.388348229612925,-1006.2084665081903
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,6.71430339386034,11.26629049966119,5.264099907244905,9.14232633780687,9.770589757763078,7.189296314530722,9.03533259069302,12.769158966293038
Num_Collision,1
Num_Off_Road,0
