,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,8.656497164909464,8.787707514539372,8.98715978833696,9.396343864055636,9.814463034361859,10.12192721045228,10.737387765816928,11.03818848490086,11.594959108230308,12.041213654785697,12.233315372465624,12.046586256503236,12.166363962358949,12.33799600826266,12.68285131558667,13.00135685116896,13.378735573997934,13.456496431318833,13.794532522638928,14.199437492794068,14.085652656046332,14.3214965437187,14.160993796413289,14.368035091998781,14.627755496271172,14.91183340536079,14.943156409470987,15.05330182874627,14.660571778114234,14.782455286262097,14.393771412911086,14.422055516490653,14.620518931984794,14.195537941510802,14.355927398805811,14.611054754375056,14.884708389340634,14.885626891588526,14.527932599961192,13.966175274571246,14.063598101619869,13.65890647041398,13.774813727732374,13.94207484587842,14.20095720716677,14.512972602295898,14.874553773797691,14.73369486656823,14.892132336125304,14.690145839745703,14.820925676684574
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.09215842445086,34.957178431552826,35.839402572440164,36.75236694506653,37.690689867781195,38.6611646891069,39.67773298048355,40.74170607208458,41.84852745146439,43.0038088454295,44.18912093696824,45.37070693908356,46.5642283376547,47.78643590023377,49.037896401445636,50.32151223823296,51.636185569065205,52.97908178752326,54.34317280189769,55.743560181932445,57.158343161653185,58.57403288288435,59.997326708967066,61.420329012682956,62.871043122565816,64.34699443151281,65.84132600203077,67.33999312671173,68.82607128997118,70.29913880654716,71.75696989825819,73.19551569664229,74.6451723706506,76.08952836877577,77.51508054688314,78.96397793199176,80.43736681861199,81.92777419825734,83.39549786845025,84.81883040233328,86.2170146723349,87.60496962480016,88.97316630080651,90.35998828558196,91.76577427003697,93.20054904369329,94.67046642326872,96.15469990578319,97.63293029645108,99.11486044703095,100.5883750462681
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.368286885787588,-7.275882021957648,-7.154370128347965,-7.046307548035802,-6.840171364412934,-6.592284940145373,-6.365154042890372,-6.112122936540451,-5.88373678466681,-5.6094266078821695,-5.346002586131162,-5.054852578668233,-4.858445317315311,-4.770466293803222,-4.767675139262283,-4.708416221888854,-4.579597996603007,-4.524439432268814,-4.516142021583795,-4.494749891259387,-4.577694568745733,-4.700305946529555,-4.786396752941995,-4.884521561145244,-4.883539545902725,-4.800880495492974,-4.782916555578511,-4.828258001913311,-4.803083766262944,-4.800462252502756,-4.849876832552679,-4.81208772663632,-4.715740663726931,-4.700974687398433,-4.751363661400754,-4.72714148654807,-4.634303079815271,-4.616234843374528,-4.659660273783092,-4.69999047512863,-4.780971603703106,-4.838828651799239,-4.925837256321974,-4.918249566431285,-4.836543748006636,-4.822938913366974,-4.877963626832325,-4.858490640969986,-4.771521061314607,-4.761709260139204,-4.817936031453396
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9978307190615453,0.9962921694786877,0.9942662165128415,0.9934805386988628,0.9863352128455835,0.9804942145812594,0.9781633713626215,0.9763870168233124,0.9783926430102122,0.977009169569766,0.9759453751627303,0.9737861571095421,0.982283546002039,0.9930114380617553,0.9986475412702502,0.9986748231216462,0.9973996346143418,0.9992582250238148,0.9997721665679895,0.9998942728826548,0.9993958206042949,0.9979293649245404,0.9979453479317546,0.9979535131301863,0.9998097048276723,0.9996079336380175,0.9998992979339038,0.9999159806309612,0.9999664637437562,0.9999997263093618,0.9998144310956052,0.9999172458761071,0.9989980960691363,0.9998064834094125,0.9999086434795413,0.999959497189447,0.9991075687843743,0.9998135018545388,0.9999496563299601,0.9996963056460318,0.9990848319462053,0.9989932143316311,0.9985627446057078,0.9999041654818539,0.9995595623465259,0.9999124233881626,0.99983682659368,0.999984547840297,0.9992694604197488,0.9998952942854751,0.9998428033821389
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06583202941668642,0.08603437124457722,0.10693311321213558,0.11400183869840641,0.1647508661611754,0.1965479462438599,0.20783748200098587,0.21602868647212736,0.20675549836338444,0.21319728557511283,0.21801519373309217,0.22746542643186485,0.18740073440000207,0.11801815063169152,0.05199123305792753,0.05146452820097134,0.07206919502240529,0.038509735421775305,0.021345138930169753,0.014541081681466523,-0.034756204606774546,-0.06431937982679495,-0.0640709180624824,-0.06394361290323747,-0.01950779670805565,0.02799962513914868,0.014191335077661085,-0.012962703376348484,0.008189712315288361,0.0007398521483186412,-0.019264043525994125,0.012864734724850021,0.04475269880399276,0.019672207108105754,-0.013516830061208714,0.009000221143297857,0.042238205427984975,0.019312211405332513,-0.010034181859759187,-0.02464338608380787,-0.042772638158319935,-0.04486153942248976,-0.05359519647800401,-0.013844126987185644,0.029676275400082597,0.013234256836406345,-0.0180643346702711,0.005559143876245942,0.038217083515411567,0.01447067606448052,-0.01773044063032395
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,0,3,3,0,0,2,1,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.11306689928965,67.24505240513854,66.35878154809991,65.44240351782636,64.49732588447043,63.519274634066974,62.49646798504703,61.426270985409005,60.31458430291894,59.1543622420144,57.9653461607014,56.780907091771994,55.586251645675105,54.36374978744373,53.11228629205441,51.8285468583948,50.513828921291356,49.17101609631368,47.806946385426144,46.40661830381976,44.991675923771545,43.57602405713478,42.152972369609,40.730485739841335,39.27979551297627,37.80340411536808,36.309007066749146,34.81058868849059,33.32439336825954,31.851333170443855,30.393849104084893,28.955076603604923,27.504967857893387,26.060573249584866,24.635232544077155,23.18623666616817,21.71262814984254,20.22222140563925,18.754525938940386,17.331321524010956,15.933733809414212,14.546582989645291,13.180241504701184,11.793630467465546,10.38635641479199,8.951614333609673,7.48377490270946,5.999805620064741,4.519411477307077,3.0381722900980077,1.5733883471079002
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1237121042406244,-1.1319855058489026,-1.1137291429613612,-1.083621969726451,-1.054922366644064,-1.0219487495965467,-0.977193350980059,-0.9298030003619715,-0.8883133175099331,-0.8397779390954625,-0.8109839186870005,-0.8155609310705927,-0.8053445539031117,-0.7774981417686249,-0.7485365046106764,-0.7162605663403951,-0.6852820628965546,-0.6571871750223153,-0.6359302891124727,-0.599671918393625,-0.5850576199517761,-0.5843481333632354,-0.5769483124742223,-0.5775133702323316,-0.5493097731349437,-0.5236086023918034,-0.5056029513810643,-0.5015816217414439,-0.5138046797689526,-0.5269398021843124,-0.5425159336410381,-0.5612274995200295,-0.5498912542884646,-0.5556053916914792,-0.5746592944922888,-0.5510041220910153,-0.5263914836743702,-0.5095932557967089,-0.5323045333011365,-0.5767955850705704,-0.6024122854032559,-0.6128491802310787,-0.6336585150558935,-0.6133889627643629,-0.5927259473264428,-0.5652579188176841,-0.5321605690997862,-0.5160307173552816,-0.5196058572423352,-0.51876081279093,301.4647839429901
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,8.113752046495353,5.374196023179002,7.879884257894495,7.049247667216025,6.496184946561016,9.268751781113423,6.975034364631073,7.6992526337515,7.406133831673658,6.19557968709783,6.134750536394428,7.101107380102841,5.581406189391941,3.4802137103846573,7.580555557039324,9.102302043265025,3.919188671131698,8.901165560123594,8.567351544859251,7.243302188480078,4.831663297401653,9.855375611272706,4.190002911032489,7.423105937034298,5.194093722053301,6.623953998478219,7.62247718596151,5.451836690120192,5.020858734484293,7.855015065188732,6.9427958424408,5.828233422657318,7.2343259782790375,7.575745429701293,5.595874870890299,7.137345651986446,6.01645886950855,6.84146018440647,7.227191982448096,7.82245933866128,6.827400157235307,6.7855372549721995,6.596767938111859,5.419822028370254,6.671609154452716,7.86246926902688,5.974031456767639,7.007274987530201,5.864942816864336,6.95156678301451,5.809815905949811
Num_Collision,0
