,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.48276925080131,8.448925919407825,8.474809890459516,8.637930530168807,9.018825773873482,9.510670398232609,10.027593460770904,10.559647055264477,11.087484754467795,11.63413003708359,12.185423973326804,12.604115870331132,13.054740895847534,13.613558120177721,14.106739997160338,14.556130811701474,15.098358076980226,15.281233760882612,15.208686042485402
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549354760953,15.984144436186812,16.80941476817345,17.662023784856146,18.542956450010216,19.469758726508758,20.4446576707741,21.474741442967883,22.55811932785806,23.693640618847052,24.8818453020122,26.12004540446249,27.40494243941746,28.735887686759682,30.11586827240824,31.541622199272574,33.0233493067082,34.54370492438975,36.070335031752045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075349571018654,-0.9348192302939416,-1.1155726267229424,-1.1840578723214212,-1.151877848678857,-1.0960909884047279,-1.0454979345851643,-1.0295268351542204,-1.050173591426435,-1.109284447955657,-1.1965038078486037,-1.2498929770911595,-1.2484542035562074,-1.3258340325274485,-1.4913715687627114,-1.6312506043696136,-1.6753463980421277,-1.6976937712789537,-1.6739060931541114
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043201155027268,0.9329166372903066,0.9557983706496057,0.9801632658750052,0.9957325444805392,0.9997661141772074,0.9999130443082433,0.999912324953374,0.999989443794442,0.9995131677316098,0.9984983652927554,0.9989789503416163,0.9998095139513143,0.9989542051536793,0.9960644335484794,0.9986292756587374,0.9997941133121171,0.9999122890908079,0.9999958816471822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268549269917529,-0.3600924157309432,-0.2940229152014499,-0.1981917562090913,-0.0922859678516248,-0.02162676450621176,0.013187259845052122,0.013241691974148793,-0.00459481225758651,-0.031199800177612463,-0.05478151611351401,-0.04517805633670415,-0.019517577012439145,-0.0457219422791824,-0.08863207218465989,-0.052340899851890325,-0.020291155374636285,-0.01324439976672178,0.0028699631835074884
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.97458119713805,21.156315203315433,20.326358602659433,19.472419104132502,18.592444739509684,17.667428962072844,16.694553638357835,15.665649048773446,14.582250011665163,13.445317220970091,12.254799169424247,11.015519739135666,9.731409404790286,8.398588482894779,7.014972845854957,5.588465177840559,4.107341840705729,2.588139542426665,1.0622391235203281
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.456093669139382,-3.4486847098346294,-3.4702230124143094,-3.4105589782203563,-3.2650103885469353,-3.326923928789805,-2.996179183554232,-2.6480556665648938,-2.3840454290312287,-2.1833726485084326,-2.0030260464469194,-2.129042528916342,-1.7384026722733266,-1.788192808124606,-1.3857890004368318,-1.270911755895912,-1.1395710915921353,-1.0883437942842935,300.93936079359855
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895734016950544,6.024784962452071,5.0538927246007805,3.592994952113499,4.707356615940332,8.328821361383628,7.617889343005089,6.4868038919313715,5.564421631039207,5.527698367130565,5.768438220840348,8.540607792190736,6.760183716832727,8.285794321954606,5.412627506808025,5.650650990102934,5.4383877435211625,6.457998190034797,6.8231179138215365
Num_Collision,0
Num_Off_Road,0
