,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849390505967084,6.744721777221067,6.785807432929613,6.277215893284886,6.3692457093676635,6.390703699968754,6.636704745784825,7.053606740273374,7.444930299212982,7.910007136317502,8.479195029003886,9.173947581490188,9.785285843599738,10.126074386737345,10.611481581938063,11.28301151104692,11.932457943993828,12.233239639012544,12.644429711485229,13.146994793395072,13.850514684169193,14.34849843521235,14.88638026579579,15.426615714602757,15.422474285079872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270401289493353,12.877403114513594,13.477461894383293,14.065593004941423,14.629124569092328,15.232730157127259,15.873211934079768,16.55519641606343,17.27515777754947,18.03799898630699,18.83958536782697,19.699917488793762,20.632927006949746,21.620668065010033,22.65690463097756,23.745895045730865,24.89515504714283,26.09329221899438,27.33296465800489,28.622756909403254,29.972767401512687,31.380443542283096,32.839128233501015,34.35538618568289,35.89579522644119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974946658412486,-3.3957262458461304,-3.0820623032403405,-2.7954495939505075,-2.5073576119279344,-2.303101579009119,-2.19498322784953,-2.127616569157529,-2.029554466825364,-1.9443208396130565,-1.7773084696135077,-1.5729958943245883,-1.3975909004970344,-1.2783537494392068,-1.2619568650897481,-1.3600356671389413,-1.5296902711664215,-1.7017376844119152,-1.7974122297989215,-1.8345375563659474,-1.8842912855217528,-2.0157617708516953,-2.1066142259893836,-2.07106074592131,-1.9451354632613806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361467323998613,0.8585704219095277,0.8703836074971656,0.8795515378156713,0.884515839478176,0.9103570341195939,0.9454833823068558,0.9696674127636142,0.9797507545201674,0.9861565488452377,0.9831544716443259,0.9791106084189342,0.9811400281428108,0.9880226618730648,0.9966651759792954,0.9999387531870115,0.9963086711274876,0.9933726960707594,0.9969557799199641,0.9999999966786781,0.9997605960959395,0.9980381455630293,0.9995503246774193,0.9998266974318489,0.9982613342003376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5485058266755557,0.5126956510661034,0.49237422333040554,0.47580362790345315,0.46651016035260956,0.4138237190265639,0.3256703452597243,0.24442812568180153,0.20022102541232495,0.1658169507910764,0.18277659829903384,0.20332834647806633,0.19329833205675742,0.15430884493529076,0.0815997977335737,-0.011067514391443305,-0.08584306516067439,-0.11493775141836879,-0.07796905080976772,8.150241544272054e-05,-0.021880367773227837,-0.06260878533488401,-0.02998580392895133,0.018616527670916264,0.05894326628684575
Operations,1,1,1,1,1,1,1,3,3,1,1,1,0,3,3,0,3,3,0,0,0,0,2,2,3,3,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947928409402174,24.31898617212332,23.69892545049957,23.095366846304547,22.519162795120693,21.908554913594575,21.265113306090583,20.581567524404413,19.859488329722236,19.09510564378858,18.291274031904006,17.43010342967536,16.49831466488591,15.51266686873019,14.477042609658874,13.386255948096052,12.235046974916898,11.037176686079613,9.799024088182216,8.510475478365008,7.162876517424616,5.764569134859589,4.320675698373219,2.8143169766299008,1.281553709789799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-3.739342014604901,-4.6025048993227795,-4.790183914195753,-4.924945121840395,-5.519930578182182,-5.012780491001617,-4.690288742830686,-4.3457307820410405,-4.7184818953456755,-3.7525495141049126,-4.060512765400727,-3.386346781103911,-3.2063119872612127,-2.8881995973091548,-2.6917852561878384,-2.453475857204497,-2.3375298631061066,-2.355225441577389,-2.62277853720218,-1.842613916255658,-1.9368959285964191,-0.8867299362248406,-0.6109603517154123,-0.7303491330765932,-0.714254695406741,301.5133369511164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992452882014597,7.655249326566391,5.127925293720168,9.294592303618666,6.495571306738883,5.914956489260261,5.145869055838133,10.240498758280124,4.051164377641383,9.772764058053806,7.270095472532666,7.686387707508923,6.86871999377253,6.835535078979632,5.932059159929492,6.7206855814216375,8.161391010428217,10.123202884649569,5.171483452669784,7.910912423380723,8.061561021212755,5.608859073363916,7.640019466314316,7.970612173610413,5.881505887075402
Num_Collision,0
