,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.664974584373184,10.086945640938046,9.441654572761562,8.725711949675564,8.726199230192432,8.180131943906018,6.284158379128875
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.598472893128227,10.510881114332417,11.328314283833052,12.103159664985279,12.862880354264947,13.589374505000505,14.23514940270645
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.733416645237084,-5.235004620972025,-4.7076792509760015,-4.233130013920625,-3.8056032497983776,-3.3738773176983115,-3.2112402645674454
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.8413719088635423,0.8585927133019916,0.8476811952089119,0.8515153438783298,0.8594234342560949,0.8607781575171277,0.911022871783635
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.540456576401212,0.5126583196093906,0.5305059766762205,0.5243296855412344,0.5112644723149261,0.508980317440094,0.4123558258192778
Operations,1,3,1,1,1,1,1,1,3,1,1,1,0,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.840081142114837,26.86616364209435,25.988163769739486,25.164977862587705,24.36714553647885,23.607365152300765,22.951476620526098
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-2.059889725482475,-1.8905033356312382,-2.818990009566936,-2.9302058814653185,-4.167208986598839,-4.35473105085456,-5.899897927033777,-1011.3441114682254
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,5.721046909255459,9.858015029041526,7.4487970955819,10.328446583524979,6.059052466356798,7.9606408407250715,23.909626839176163
Num_Collision,1
Num_Off_Road,0
