,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,8.939605659655514,8.46324011345241,8.547278961667125,8.668943579983171,8.793951655657343,9.122800692344901,8.812373247932397,8.88038401790322,8.609269392453871,8.842063998829278,9.06350433958733,9.433747571419621,9.632514651760129,10.155317464778305,10.737441777214595,11.171260802803971,11.518505205174284,11.953886983802409,12.441497646291646,12.916789691453447,13.040895998712537,13.360212319201409,13.732304413500188,13.673407736287349,14.129405931470671,13.827650696773187,13.437220419209261,13.709583617245562,13.402243821331865,12.931127305291906,13.085587325421177,12.74342654772521,12.349574824962602,12.475937448433056,12.007355191186107,12.174643789098775,11.772236729343703,11.890432254443224,12.141544958835373,12.389277034085946,12.639504186191461,12.97009456728511,13.29327971378091,13.135104947620684,13.378479371563666,13.642934041866473,14.063028043498685,13.883325360640578,14.126852959648666,14.464852507989262,14.86132807312608,14.928112919424594,15.015816278465108,14.526089923573501,14.645034895340542,14.347548525120283,13.871905604399364,13.38707457920932
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.00588459766524,32.859128830515004,33.70212987328482,34.563494096700936,35.431145444563064,36.314963255461905,37.209694107731195,38.09308043321419,38.96326058500493,39.83286710292014,40.715119454932605,41.616378801628755,42.55608338822558,43.53585445148131,44.56440389824837,45.63531813063945,46.75513339534388,47.9271433038067,49.148329872426274,50.414592355029725,51.714017998074766,53.03409777720724,54.38911424494501,55.760277092302836,57.14696466089013,58.54691251754412,59.90949115570892,61.26152049288994,62.614788332891756,63.93309785803015,65.22755273439935,66.5092821338233,67.75870194983773,68.99667527989115,70.21957151641894,71.42745392222035,72.61888671578866,73.80099096971303,75.00016061249816,76.22621651927352,77.4777704357924,78.7564632478419,80.06821959303362,81.39126271817626,82.71224527357376,84.06209682822889,85.44946110709986,86.85070838290922,88.2479561357092,89.67735583246285,91.14395161896341,92.63382256498225,94.13039261106006,95.60888149589333,97.06251412749101,98.51398329009038,99.92047596446595,101.28420653926067
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.17093138167081,-6.013762764059917,-5.901120857812746,-5.887077499444076,-5.981523692847715,-6.14128881410471,-6.234270885734025,-6.233320190129819,-6.178688513692705,-6.125274599154719,-5.967520540651137,-5.748707356221779,-5.597397019697206,-5.476937946258796,-5.288542483351382,-5.0390832799777625,-4.864324530741574,-4.789207779160349,-4.807764032794047,-4.779572426293113,-4.690875776920186,-4.682047316097352,-4.743135600437164,-4.731705142626626,-4.642022034579123,-4.595713791590785,-4.5927490289426345,-4.508094671710222,-4.43092662111872,-4.424100341192305,-4.528272949554802,-4.682625252698842,-4.795712197393055,-4.865125719082378,-4.891330946976952,-4.842253063488011,-4.733020244041527,-4.671115802163614,-4.709857112771115,-4.769613889752673,-4.740855199005101,-4.642567961031363,-4.610788455215228,-4.68528032848782,-4.806615353733897,-4.848757222697565,-4.815319864868557,-4.84903654021948,-4.948069118106945,-4.973082525347193,-4.917277234227348,-4.92293507410952,-4.973881792012696,-4.93588802038293,-4.82834125835719,-4.794655815422592,-4.869552234492789,-4.955612021934485
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9905648052471492,0.9875813662876264,0.9895895140175278,0.9963615678120947,0.9999938374058733,0.9966353182995925,0.9959952529004756,0.9989289744736624,0.9999995891336012,0.9995443972474616,0.9950543249935689,0.9872135599362101,0.9878855258532493,0.9927380592104409,0.9882741868166911,0.9836712206543136,0.9881334842844668,0.9959005095543401,0.9996302552553733,0.9996289604382135,0.9987393507727006,0.9997783420671048,0.9998386709701597,0.9999987496247029,0.9991850565566301,0.999468547157219,0.9998650562161743,0.9989286128104934,0.9986939387724881,0.9997905635204042,0.9990981718903972,0.9962563296031638,0.996189086559358,0.9976810759056113,0.9991827294487781,0.9999640580454741,0.9985404712303874,0.9987387003680814,0.9999995709240705,0.9996942418199154,0.9999832530748831,0.9989309339628001,0.9996183248110628,0.9996420225092562,0.9980051449568496,0.9993266067164767,0.9999979702503545,0.9998456700114592,0.9987920183917463,0.9996640687368085,0.999892597725099,0.9999996373827513,0.9998066673093504,0.9999200630897002,0.9987284568813058,0.9995606795070517,0.9996778342455741,0.9989629426123446
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.13704512616535275,0.15710838603163438,0.14391870533934462,0.08522690999340883,-0.003510719338784639,-0.08196366461957386,-0.0894061306606973,-0.04626990336057713,0.0009064946931839793,0.03018274227449592,0.09933222192014442,0.15940322166780352,0.15518436715613154,0.12029607555979202,0.15268965803815227,0.1799748028376547,0.15359758212888477,0.09045537612218366,0.02719104223962615,0.027238602262536153,0.050196705251683835,0.021053900673063945,-0.017961960712150296,0.0015813756766843408,0.040363631575018676,0.0325979024392343,0.016427700929424527,0.04627771070940451,0.05109223677912088,0.020465314450373185,-0.04245989784804561,-0.0864483992080374,-0.08721985909202007,-0.0680622566465582,-0.040421197054144306,0.008478361706596865,0.05400858556744398,0.05020964436316671,0.0009263647633192512,-0.02472696649620573,0.005787362937829804,0.04622758021147144,0.027626159738995043,-0.02675494035881634,-0.06313264321773424,-0.03669241213837428,0.0020148188928461887,-0.01756804369690452,-0.04913760267800584,-0.025918134125925415,0.014655818453890962,-0.0008516069314859729,-0.019662858484204127,0.012643869292670194,0.05041298855935465,0.02963862316979309,-0.025381641359030756,-0.04553064119124106
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,1,3,1,1,3,3,1,3,3,3,2,2,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.1611237283554,69.30476332567939,68.45974248395989,67.59826615152556,66.73261967508589,65.85246962680273,64.96021473290531,64.07707911262536,63.2058108021017,62.33516272093425,61.44952255469262,60.54402785017875,59.60182896393385,58.62031760302614,57.58940248080624,56.516185985489344,55.39537326351056,54.22309610862663,53.001975652798244,51.73562936157873,50.436017248095325,49.115927699982066,47.76102309788354,46.38983701508623,45.00303156767607,43.60309121352564,42.24051513000354,40.88864237359836,39.53568547920918,38.2174279538801,36.92256950714248,35.64075641724221,34.391710880405014,33.154181527278546,31.93152548490518,30.723301578319024,29.53130108899869,28.349038498921512,27.149962693318685,25.924175461612556,24.67249094853087,23.393536050689107,22.08177886038235,20.75881569065703,19.438588614928396,18.089270016261274,16.70160702540044,15.30091286202585,13.905770987799936,12.477470109751778,11.009899505922391,9.520807151472859,8.027149287210829,6.548455623265191,5.09150759437032,3.6399266875065472,2.242797634124105,0.9264629187158031
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.085701769024908,-1.1436395973239826,-1.1549791582804971,-1.1385236675656785,-1.1343535235603213,-1.1198499517168585,-1.1077451061025698,-1.1168643797200417,-1.1287316894763464,-1.1293519188325476,-1.114359833758371,-1.0945052954861225,-1.0578011137551044,-1.0184886390922898,-0.9690848777801051,-0.9267835046831081,-0.879187278021206,-0.827722845116071,-0.7788795441716161,-0.7336537087804942,-0.7003878865165873,-0.6799104518867409,-0.6450953979014713,-0.6288139172026916,-0.6131945525898388,-0.6000596458495693,-0.6374239164778999,-0.6481272435948213,-0.6470431056108197,-0.6817424746709193,-0.7051415532623793,-0.7181869100997318,-0.750954463162806,-0.7624706468735241,-0.7773439576266412,-0.7917760934138443,-0.8079995106796645,-0.8177374099228274,-0.8009241943971688,-0.7742127682938715,-0.7483154869183153,-0.7210451021582358,-0.6882428096932429,-0.6770368302746803,-0.679772924271365,-0.6506814013328786,-0.6123370091391642,-0.5993058366254118,-0.6048581257740864,-0.5716991219518412,-0.532429396170615,-0.510907645550466,-0.5063421357379703,-0.521306336054363,-0.543051971105128,-0.5484190931362272,-0.6028709466175579,301.3163347154083
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,8.178798137840333,4.839056109579716,7.736454362694234,5.5002191031392735,3.5863959299845787,9.241393050876972,9.747472138444309,6.102051192166341,7.2464280065555124,5.709756841841404,5.0481187576468916,9.106104581354986,8.14233711870282,7.730954189351488,7.8285811923304145,6.272300689828162,9.126431578665105,5.404060084260525,6.489049357443151,9.668494787901182,4.4268746106126695,7.0748206044191,6.634322218764604,7.590624678342829,5.354334045155432,8.420466555035244,7.373448625870585,3.6534900939872332,6.111203200312759,7.689961086931066,3.9761348781349244,8.007722238931441,6.07567763065755,2.4118313582492705,4.779047653947711,5.333294620749428,6.594553591738418,8.338096148255858,5.198289284639861,10.294430838902382,6.5494867511146335,6.327985235156835,7.207316412413236,5.1447254426078795,9.398200190842811,6.115696393274643,5.551323498019799,7.506149454845969,5.811298456564528,7.449862102823437,5.665524927986557,7.784250454652367,7.24432637157785,7.0761872636106045,5.506488114683999,7.845517003958861,5.600681236974503,10.995790802437819
Num_Collision,0
