,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.251252116156921,11.246136465351691,10.668107055504278,10.499971625663564,10.488797704906407,10.619488558654258,10.778043594058444,11.107273059963346,11.686780762472452,12.256038488439405,12.629304938362123,12.86369149600787,13.361864101559684,13.818011592666375,14.239914374899667,14.697260516121052,15.139317031112075,15.228505468763032,15.063360805312497,14.59866305075597
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.374961792615693,13.367665507720664,14.317895364227608,15.276115834784088,16.26551460211804,17.29497475284651,18.358660622867895,19.451303986031043,20.583173684799394,21.772614409549682,23.01188176973488,24.284404177661344,25.59520388431577,26.95612073259383,28.360113293533946,29.808240915193505,31.30064181370811,32.81975176041064,34.33804678850136,35.817343411932654
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22233145260751122,-0.3116566973321702,-0.8574286020737966,-1.3042958929530104,-1.6483183137984871,-1.8797976991750538,-1.9920661764777485,-1.979847063255816,-1.852791978467064,-1.6952835987426098,-1.57007515623805,-1.5031389806840558,-1.4878535600935745,-1.4760593766565444,-1.5083707295791742,-1.5084566371245747,-1.5371403144898808,-1.530096988566552,-1.551196020502649,-1.474958862992481
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.8570685597142952,0.8685387685123797,0.8689711432483681,0.8908321457072966,0.9222036536425777,0.9548585987559933,0.980851806016126,0.9964798314180046,0.9997284257735619,0.9966099288358724,0.9958213860801781,0.9983425974620882,0.9999041288316888,0.9999683208710235,0.9999581174065153,0.9999843713976069,0.9999308067835263,0.9999931617455223,0.9999732840649902,0.9994238999044932
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5152023718397107,-0.49562123399931013,-0.494862760976843,-0.45433257441496955,-0.3867045657970442,-0.29706069477758396,-0.19475557664648271,-0.08383284306967785,0.02330396318902882,0.08227180407501333,0.09132232490115919,0.057550482992334354,0.013846773824305866,0.007959727029604369,-0.009152236492668178,-0.005590792478086974,-0.011763572809578977,-0.0036981701142209,-0.00730966184432755,0.03393918531275635
Operations,0,1,0,0,0,3,3,3,3,2,1,3,3,0,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.822022652721497,23.79723448194132,22.82418739395657,21.855884654380823,20.86454134597446,19.836998596251394,18.775433361129327,17.682776268046425,16.548757200762612,15.35768117711656,14.11814994466408,12.84596100289687,11.535341271691427,10.174634176513264,8.770365372517144,7.322331342081764,5.829697093687685,4.310815041020736,2.7923797312708616,1.31859872749094
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.2649896384702926,-1.4030476588469103,-1.945821874210723,-2.0320421465670737,-2.4883647505009003,-3.0429750348243267,-2.9784521676326836,-2.9717617664801215,-2.95150440481828,-2.7916544311186087,-2.571736503647916,-2.3405251634723436,-2.196327976473523,-2.885546950971988,-1.6728052242484068,-1.4544325152603914,-1.4384678021218051,-1.1937207392759062,-1.0818198564152794,-0.879551740264926,-0.8317667425075923,-0.6324648427669621,-0.6138510571933056,301.370831967232
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.110123994597146,9.520860867232601,7.445306411724979,5.425042424630816,3.5572884768091866,2.5588705773503486,1.8807311335398824,3.33204661021133,6.9271703463969185,11.412100018746317,6.213696146634712,4.606764838062541,7.473636045305656,6.728437993480604,7.083722431709612,6.269027093807002,7.163445079577701,5.695091417464812,6.415022977101071,6.629178413629783
Num_Collision,0
Num_Off_Road,0
