,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.309810430867698,7.50436252673617,6.975394885012348,7.220432096123584,6.733311540949246,6.609460455968885,6.629964261053219,6.691756283775125,6.872883294521851,7.146083024277188,7.5418991572973555,8.083713578085424,8.628151211936602,9.198076886211739,9.79155280771386,10.369861750452479,10.826956570020839,11.23572546794633,11.632088327595543,12.229017365275823,12.826667297475884,13.168260797017505,13.489577285908343,13.886590361023117,14.186671072777932,14.610104204196457
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182860702232,12.571089438446151,13.210300221694697,13.855823162127116,14.502910289385222,15.151111289011817,15.804456347282247,16.456978759204777,17.133480817235867,17.83527805952688,18.563377913885283,19.33831748511572,20.171127903389394,21.06139583563511,22.011226497304246,23.020685231150036,24.07985931532199,25.183011349540212,26.324258601369518,27.51497488874374,28.74864519345062,30.023213948703788,31.342083763367583,32.70848096940335,34.1103758281288,35.54736658370869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946240209907223,-3.4535878743325266,-3.1132119602045716,-2.8191626800335903,-2.5610289546059826,-2.4116584765806315,-2.295898907265817,-2.1596484153499045,-2.119250942890103,-2.1103790554829827,-2.026101082691332,-1.9179461987128181,-1.8348625299141132,-1.7721000741035406,-1.7312144623456704,-1.7164582835329367,-1.6768161688595948,-1.585446879823358,-1.5649280351230381,-1.6544720508166746,-1.8655384776069874,-2.1305455467678955,-2.3168784551773083,-2.42079912589238,-2.404546781319877,-2.352414439436051
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.830114992209927,0.8539150498809047,0.8667530582497864,0.8838179326874538,0.9033095425764893,0.9352186948148139,0.956438516300052,0.9659314812019347,0.9828463927149165,0.9925768695659617,0.9927410664453994,0.9919280849091143,0.9934559252912901,0.9955973346631961,0.9976167073371571,0.999146982338905,0.9991268891427798,0.9980790487459533,0.9996474277784339,0.999329690654938,0.9932520527135958,0.9883029084980599,0.9923104441633163,0.9993457074234529,0.9988786900742893,0.9999106114364266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575922342611246,0.5204124206693111,0.49873754221498334,0.4678310184885943,0.42898935918068376,0.35407060435579224,0.2919338358905234,0.2587979397580986,0.18442605110796093,0.12161890479130269,0.1202712558878936,0.1268017127981197,0.11421613066299613,0.09373338365566389,0.06899931334273525,0.04129537120622484,0.041778695430462906,0.06195330866364584,0.02655221527407612,-0.03660832385545446,-0.11597568615976477,-0.15250364275739609,-0.12377391649455846,-0.036168453855791594,0.047343030273440355,0.013370457614890583
Operations,1,1,1,2,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315124948005426,24.628761153949128,23.96751651549999,23.306086439403874,22.64748916378591,21.99387047458016,21.336894979661498,20.680595097123632,20.003259758558006,19.301470968308358,18.571510919181385,17.79452321630773,16.960498318067053,16.069525762341307,15.119342891175654,14.10979538399799,13.05036676165411,11.946997514334793,10.805798314645562,9.61517941041188,8.38556015280781,7.126562043236107,5.832142752176983,4.497059232764677,3.124968105866196,1.7523858077015362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.8310790093036147,-4.492650685228226,-4.893445097212787,-4.777972329465122,-4.714508414151547,-4.040052413594248,-4.135344622821212,-3.248381053868524,-2.932912102656389,-3.29485419105404,-2.5462904499523398,-2.214320549624098,-2.0121728188180534,-1.8267170277205924,-1.6748152206902933,-1.5275856587796337,-1.836336309839405,-1.3406140058217786,-0.8806634764027614,-0.9745586554672867,-0.8042143719221051,-1.1982918007345726,-0.7859171154831746,-0.6649164805876939,-0.6279088731015192,301.3725822981647
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.597491550428041,7.539567868795393,7.321314469590008,4.523682318387438,8.107773635387652,5.264587960655152,9.553721034571064,3.646311515494712,5.579809944983748,10.074559926489643,7.275967358699929,5.7832167644620585,5.822707606744731,5.735519095236484,5.9423344229630874,5.784817726390934,9.189113154474235,6.130813381250483,5.935150813334237,7.57042844445023,6.163333649924606,9.276867593490719,6.792611575799928,4.424673643512257,3.408271906261264,4.633023006828013
Num_Collision,0
Num_Off_Road,0
