,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.433158090883069,11.67946800464049,12.149431712075057,12.602725303451207,12.967860971406479,13.312595622706986,13.589520406993923,14.112757869373528,14.77198293462947,15.099980609561406,15.021491158173788,15.191825882708784,14.699361160880068,14.10513478944007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.059387592952906,19.196378380536476,20.382433804217182,21.620910369877713,22.89817662468625,24.20669605885404,25.546726049025967,26.927484253191242,28.368998203773106,29.861776758217207,31.36920685269922,32.877085074556774,34.373901941381035,35.80478138170522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8315930902386715,-2.033276725923648,-2.111872011332847,-2.1208424841486218,-2.047374494864377,-1.8905662033629012,-1.7909247910002952,-1.7423212896260227,-1.6496125810273203,-1.6051067608979024,-1.6207177251790958,-1.5931136912510142,-1.5530722492791722,-1.416208138141431
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389020353542218,0.9688900920204084,0.9896518978246714,0.9978899871552211,0.9999492900352027,0.9972523057678581,0.9974999877277145,0.9994857038391463,0.9985891933562087,0.9993990942855465,0.9999725666341703,0.9999174119763368,0.9996840338521075,0.99735035027167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34418449704729526,-0.2474913929507133,-0.143489097606843,-0.06492744824303939,0.010070618555677409,0.0740799476288324,0.07066664335603698,0.03206755090689638,0.053100121583633156,0.03466194370241388,0.007407157286693274,0.012851818024885553,0.025136277790842026,0.07274805023488391
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072018585856735,17.938854843922353,16.75538678867525,15.517832904386509,14.238853202585588,12.92657005836333,11.584847331714474,10.20350836297797,8.76114227037131,7.268225035825347,5.76083040109012,4.2529205005861455,2.756497546255196,1.3379027747787042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.06925243917947,-2.9035161842635455,-2.645607191238729,-2.3603466042598864,-2.1916104209105765,-1.8342698888689166,-1.953515914773472,-1.8056747344481732,-1.4624493611095843,-1.150260788006864,-1.1222806126314575,-0.8693969432002069,-0.7614429897361084,-1.0368418227453144,301.12319911512014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.665752454421098,2.7117251356790684,4.807025237827749,7.126391351517052,4.336145623581809,8.640935863163739,8.825444146240942,7.795523403503278,6.600228151501345,7.760003376500819,6.225087301890756,3.2273470432590172,8.578050474625677,7.212566687296336
Num_Collision,0
Num_Off_Road,0
