,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,8.984256479560681,9.136539525072845,8.744574253587032,9.016301382950813,9.26537991614242,9.680885264839288,10.055629640945694,9.861364865789252,10.143368506914804,10.646544342635092,10.865195731234875,11.361864268603915,11.791572099430713,12.135904585215286,12.59137401220206,12.847157545046533,13.085568405449116,13.082102420075099,13.335376681537934,13.64079688497344,13.850081063715768,13.772598288844742,13.984651804865608,13.622811507070283,13.798506898485071,13.603447319479178,13.200468846368675,12.796887793085544,12.297397528042925,12.381271030314009,11.91395650201236,12.040842435341602,12.213321472149229,12.398100185533318,12.695448279314668,13.044067006317736,13.417431058877739,13.856328892185326,14.280773883730372,14.7278596949695,14.699216053770902,14.947945328448375,15.054861388114624,14.604616572504288,14.147021350927625,14.257353355707544,14.345762979277897,14.52877791841627,14.83308601177446,15.05431670528767,14.950264762843936,14.92115938448828,14.946393530170527,14.861121902580702,14.340610237204293
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.39528050806943,33.29953172416814,34.19637333548482,35.08036248507742,35.992941609178,36.931873674599345,37.91058031343587,38.89217427017756,39.88042163383336,40.89267521241266,41.94924595899403,43.04391557418924,44.18270791759069,45.36887715242362,46.60230577541147,47.864568109692904,49.15069495434495,50.45607424794751,51.76177648872863,53.08706219647925,54.44666122073951,55.82771855512293,57.213587463897134,58.582331068030406,59.936903073526004,61.299441036094144,62.63800278415125,63.93740168253723,65.1894691851082,66.42406746548528,67.63947358716666,68.83251915838389,70.04197852797527,71.27327830059126,72.52751917419855,73.81452288126651,75.13767224898038,76.50000795364653,77.9074103247044,79.35559763136776,80.82681392758334,82.30378409404302,83.8038292696119,85.28523241987794,86.71025202618387,88.11664036565904,89.5413163699327,90.98545787770892,92.45286767649753,93.94798843984779,95.44702466557544,96.9407122805653,98.43013661859437,99.92209457402228,101.37901438496888
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.079519951658164,-7.038560568061455,-7.014594590538038,-6.951827481002365,-6.880038121787219,-6.755337199682251,-6.614331262478201,-6.439473908623603,-6.286994085734276,-6.0552186764065565,-5.846280388211578,-5.66229824963377,-5.42922240315547,-5.279284662549413,-5.176323973761422,-4.995235954466443,-4.812288327577693,-4.6883282842560385,-4.484818625458304,-4.217240040818159,-4.024113379000711,-3.9310714653348833,-3.9787882552714233,-4.151393816852377,-4.377108254205307,-4.522925752307565,-4.5596012634558765,-4.578149129243944,-4.6360580559938045,-4.668796470522701,-4.656992304257018,-4.733428342383021,-4.8312056046120055,-4.837546177402936,-4.773594038835835,-4.777741153126995,-4.84808237324377,-4.848070839403187,-4.773988152613757,-4.764054885190964,-4.863477439216031,-5.00538646038916,-5.062077744545085,-5.00909169566291,-4.839020555579859,-4.632820659244498,-4.508837435738055,-4.4919871329132155,-4.564305184971308,-4.575385227772921,-4.5231171387523945,-4.552078233144164,-4.648104344277902,-4.66621834459173,-4.626586767493046
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9991590138141433,0.9991586130128572,0.9993269536395393,0.9987229448356059,0.9978322186205705,0.9954627894004537,0.9926656455231567,0.9893385408675234,0.988510023390909,0.9822170563240132,0.9821309817826476,0.9839954532294028,0.983135296095049,0.9890827690699883,0.9936565525324054,0.9912322876723165,0.990989634285091,0.993836311900758,0.9901799145832686,0.985444734282989,0.9895022124734397,0.9972461518055237,0.9999992474027104,0.9967908700282587,0.991593423543332,0.9937318072146251,0.9983072696037785,0.9994084254743004,0.9990674007481892,0.9995310086179139,0.9999505795846172,0.9990680955918769,0.9980991704661433,0.9996515006922003,0.9998520427469708,0.9999976996523414,0.9995534016582609,0.9999689800327787,0.9995800924376075,0.9999487923688375,0.9990609005483242,0.9972407136428503,0.9989242431970504,0.9999504973021975,0.9966221843180179,0.9929143969714503,0.9957156638997692,0.9994455799568701,0.9998271260367064,0.999968397261407,0.9998337547811659,0.9999549775282065,0.9990608199398134,0.9998054030757968,0.9999672146355305
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.04100323296946847,0.04101299845443302,0.03668296238743771,0.050522069028251015,0.06580929632468314,0.09515164170453327,0.12089216764577633,0.14563396428759234,0.15115532956434116,0.18774891282292497,0.18819865733488347,0.17819356897447794,0.18287971339681233,0.1473610393857357,0.11245735017959106,0.1321308134989943,0.1339385857006915,0.11085749928398664,0.1397989154316692,0.16999610487869823,0.14451772040192098,0.07416274475148846,0.0012268634858086924,-0.08004974346184432,-0.12939274471783224,-0.11179040804091903,-0.058160084733851064,-0.034391846286289864,-0.04317787352634423,-0.030622913173891396,-0.009941749764908615,-0.04316179294723854,-0.06162828826761765,-0.026398431086558753,0.017201529429375383,0.002144921915954114,-0.029883059304550014,-0.007876482222681514,0.02897652157219956,0.010119913048223907,-0.043328016289363926,-0.07423583402305607,-0.04637193497364669,0.009950022366197358,0.08212321063610939,0.11883181512886627,0.09246792235495471,0.03329463477312001,-0.01859349459299983,-0.007950124430030901,0.01823356246583404,-0.009489094612451964,-0.043329874926980406,-0.019727036788212634,0.00809750912681043
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,3,3,0,3,3,3,0,3,0,1,2,0,0,3,0,3,0,3,2,3,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.79785443742796,68.89272285323828,67.99559248458776,67.10995141156162,66.19544456543747,65.25287633841926,64.27018176538365,63.28381249263627,62.29172478649053,61.2739923058732,60.213116904054566,59.11516441229591,57.97285221102589,56.78487595922395,55.55041511608963,54.28668198170445,52.99962630744138,51.69395683598927,50.388414181589496,49.06463255643709,47.70712707211955,46.32748480840944,44.94106421505537,43.5702455509832,42.21382306557826,40.85068193037902,39.5120460656817,38.2126214035712,36.96052554690536,35.72595167535637,34.510533790190976,33.317647859635706,32.108671526900814,30.877440764183568,29.622842614537745,28.335877570644417,27.013235264800407,25.65094801353979,24.243035637858924,22.794814696024627,21.32450348706119,19.849838109311968,18.351349679523523,16.869114939866904,15.441212885776888,14.03335468918931,12.609219842749496,11.165337853579318,9.697320909197977,8.202160092223803,6.703755786869646,5.209803295680842,3.7199233052226695,2.2282645475446983,0.7709792933433557
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.076030810980825,-1.0948684158103248,-1.1028696313494635,-1.1143589269738783,-1.0854931538758592,-1.0574317729817722,-1.0173054269643984,-1.0136307272526182,-1.007912293854261,-0.9822675193826669,-0.9391245981813654,-0.9020475082413455,-0.8576877987299767,-0.8120237481980581,-0.7655391568656853,-0.7362668656148159,-0.7129443257369346,-0.6943305285478871,-0.6944573456002274,-0.6762183748475934,-0.6424945156824506,-0.6203577362898969,-0.6135794066459326,-0.6291813359278322,-0.6435775145950586,-0.6368588648007574,-0.6613641353026836,-0.7005753378894966,-0.7479041433341607,-0.7654261284510113,-0.7845821148346062,-0.8071140694447294,-0.7910236672651081,-0.7687692372827541,-0.7454018503541775,-0.7130349561066716,-0.6773576941559902,-0.6377127487393821,-0.5920876243191344,-0.5517790581657032,-0.5296887910365626,-0.525334622250778,-0.5015115702115551,-0.5177652603433813,-0.5720979459099844,-0.5921418034124208,-0.5758651535601853,-0.5561180108298238,-0.5319830556186584,-0.5048391830258243,-0.5015956946458449,-0.5060475088111964,-0.5101200095418275,-0.5083412423220284,301.45728525420134
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,10.177405414490602,5.369061672699919,7.993889192161088,5.60877956659819,7.720143840913544,6.825928746380099,7.324716304328361,8.087310034312024,5.986342124572486,5.034328251588831,8.260837842562296,7.690374800828744,5.807929511438224,6.833633727513405,8.392161004119705,5.43925066636021,7.679246516094335,3.746357352196465,6.814210071135616,7.005362551341181,5.54536874821335,3.4534695992165645,3.7824496011513475,3.91622324221573,10.627228742979936,8.136673183555175,4.723896028536948,8.005016771835194,6.066427427264789,7.544625050269266,7.931889972616781,6.404495835001941,9.523571310544039,6.077448176675842,6.376551158621306,8.199596387361447,5.903174492530616,8.086551154009793,6.228283747327868,8.001756885314713,4.246268579847156,9.967494910822404,6.265029738047115,5.532863314077563,5.092605987508659,11.054631718280527,5.541125502025497,4.380085644930782,7.134810174629277,8.016481880902619,5.2417468710115775,6.210125013119167,6.0221540258583435,6.694557882724515,8.234567358188128
Num_Collision,0
