,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.311782994516879,14.388916008507024,14.428485066743365,14.734007514013792,14.835687981993916,15.226052361353222,14.854492752564159,14.933799054469207,14.948417691407423,15.139346744983918,14.492349140767548,14.529927771313695,14.816577232604697,14.221184428767478,14.42863459771714,14.44108937236391,14.580665612074647,14.481017931154925,13.932204860966083,13.379825604455883,13.404929827752094,13.436575034688445,13.885360070801813,14.158587817403271,14.407989639333191,14.861471388425482,15.22341777073448,15.052522313393236,15.137678776991235,14.665260877549926,14.709672588743874,14.840004308489378,14.973908153278638,15.012759687744213,15.013310251400538,14.816482993231752,14.834243361293083,14.883205567271734,14.938900929449245,14.904388230396933,14.888806415370158,14.863296323148054,14.899199041846789,14.890392100827974,14.902297898780182,14.889813775148141,14.905331014976994,14.949655771246974,14.960508733197805,14.788941877056384,14.089164270236985,13.628968197810742,12.94117966166211,12.929410101146356,13.03310026677932,13.239164177128957,13.521892841963158
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.38916224559171,22.80926502435927,24.218134666977367,25.624825821750708,27.065884456228883,28.540554139807064,30.002936722962584,31.43835061999312,32.89638653953242,34.37871218648285,35.828651814720054,37.23153824561467,38.653788364438185,40.02836867749493,41.357739569114834,42.72112660556613,44.12031267184257,45.54269357625544,46.9199800230916,48.212078292619225,49.47500389392518,50.76328341145692,52.089510106644276,53.45664209818152,54.86406002277331,56.31661994033571,57.80903829137323,59.3216558825036,60.82886043243091,62.3171694088904,63.77719974695832,65.25467110674947,66.7447873584292,68.24416799709682,69.74334427459365,71.23582720899266,72.71452278094772,74.20151336831739,75.69098987747822,77.18447769751245,78.66997848976278,80.15880331732244,81.64492360035443,83.13558056625321,84.62134658343551,86.11221976629588,87.59987359929198,89.09265526956987,90.58638907732994,92.0748445964732,93.51102696922982,94.88929484098328,96.21467551610947,97.50368142674469,98.80260440884136,100.11602433133686,101.45470968351854
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.701887321111858,-10.49307523947669,-10.189057716231646,-9.803686225834587,-9.473963522156069,-9.191522783104181,-8.82846507823498,-8.424025554705345,-8.10361862657265,-7.85286192580283,-7.540610619422457,-7.176589208761528,-6.800441185323665,-6.332059167656567,-5.800747171981421,-5.324421514253831,-4.944487806248158,-4.645537782697179,-4.2907311649405875,-3.8581495740377982,-3.4042559803345496,-3.033767802403751,-2.716940822491119,-2.385389574212485,-2.1483639691298393,-1.9677865807319639,-1.7514380075970715,-1.6409820928715932,-1.608468646741562,-1.5050927335707855,-1.3654168473615038,-1.3171717273648185,-1.3446271416760383,-1.3008509301553182,-1.2178452839136338,-1.228014553515866,-1.3117656112724356,-1.323748188817856,-1.2712961060069716,-1.298487565593528,-1.391627885210915,-1.4059474710159663,-1.3541996760527744,-1.380933236661894,-1.4734913334603772,-1.4872594252520135,-1.4348859944003596,-1.4616962019952697,-1.5327470000652856,-1.5131954674044024,-1.3900472676006985,-1.2422054470519543,-1.1818158950991202,-1.2161120715331621,-1.2508274390960092,-1.245341208769863,-1.2721359466420599
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.986290835413921,0.987801430970788,0.9809765184673728,0.971247133052786,0.9743789824056354,0.9791747960975172,0.9729315017580309,0.9670302539147857,0.974336201555669,0.982059127123184,0.9781141108093997,0.971905418235792,0.9677631181354076,0.9538681075055124,0.9387868838531069,0.9433666654016769,0.9591004877864951,0.9720787398897658,0.9688755069163121,0.9558506076941596,0.947991478099569,0.9571371358994102,0.9666226363298319,0.9706612777810815,0.9819247941184696,0.9888363451668416,0.9905604736754813,0.9958371639570427,0.9988679473323654,0.9977874966036319,0.9965429443555273,0.9988822741324954,0.9999817063524878,0.9996987943377483,0.9991340011690433,0.9999757363749567,0.9994660762844798,0.9999106429515745,0.9998666151150921,0.9999557397826039,0.9991143375327356,0.9998433440123592,0.9998947216721633,0.9999514402003619,0.9991180089876529,0.999848766152802,0.999889333160735,0.9999518321761313,0.9995041293504165,0.9999997771157836,0.998342906061484,0.9963756114555293,0.9982796398374498,0.9999795154900792,0.9999467058486599,0.999992765903835,0.99993674957404
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.16501632639987393,0.15571876242785782,0.19412642843165964,0.23807353178533674,0.22491242439260326,0.20301901065512457,0.23109368854830897,0.2546615165538466,0.22509768176965006,0.18857325057931743,0.20806918617502515,0.23537174427681448,0.2518621590807818,0.30022597070182333,0.34449845675325336,0.3317519172648751,0.2830658127144764,0.23465490289854377,0.24754848433722915,0.2938530513210741,0.31829570755917275,0.2896351205953347,0.2562043694685271,0.24045100086378987,0.1892714946720745,0.14900564578928846,0.13707643120466104,0.09115011180461594,0.047569147480555796,0.06648392002174221,0.08307923961626275,0.047267350506392906,0.006048715596454811,0.024542220756327338,0.04160826489939582,0.006966108049915063,-0.032673572753930805,-0.013368100544535697,0.01633254353394431,-0.009408425788906275,-0.0420777914881825,-0.01769992751914927,0.01451018856345884,-0.009854808025641159,-0.041990524128050086,-0.017390940823297063,0.014876875726466102,-0.009814954284058083,-0.03148802012616424,0.0006676588822672715,0.057545129391729004,0.0850625704797359,0.05863242009342233,0.006400671857427364,-0.010324023557402279,-0.003803700829155579,-0.01124708190170231
Operations,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.29180039313876,79.85715900634942,78.42301003932813,76.98239731950366,75.51420811958985,74.01793904006308,72.52583381782736,71.0570964445257,69.57481385487363,68.07534871661903,66.60263288347794,65.1726697091384,63.723263696694076,62.31506393493773,60.9494699882699,59.55660419970042,58.13625967283477,56.698790206316254,55.30426697770693,53.992729017996,52.71212976273128,51.411860241372274,50.07712961033511,48.7028046474666,47.29145295523338,45.836577281982976,44.342150423920344,42.82887778146095,41.32153645313139,39.83290274530264,38.37284115265544,36.89548225718727,35.40529911541216,33.906055715847266,32.40731654992962,30.914799093168977,29.43569159767782,27.948666430719832,26.459454800457163,24.965840463665035,23.480039761944578,21.99119900433795,20.505194882813115,19.014465793095663,17.528711495342172,16.03789114593099,14.550122530827133,13.057387271038163,11.564098378091277,10.075527383363985,8.639040516520714,7.263020419981969,5.940332253008818,4.651043087273095,3.3519611287780178,2.0419625841005495,0.7120713280515947
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5478783834348491,-0.5653586132106767,-0.5658510329786992,-0.5593872801755282,-0.5318108000861912,-0.503730920473231,-0.5078947777642782,-0.5312626266983358,-0.5177174103479274,-0.5005348617454075,-0.5272841668589052,-0.5700368256604662,-0.550593987555672,-0.5918002382436569,-0.6344060533321638,-0.6071342114305267,-0.579655473134352,-0.5625305334814783,-0.605476771390677,-0.6884620402890675,-0.7194007447352817,-0.6997304786409941,-0.6652693689628393,-0.6256750371314936,-0.5886483077667748,-0.545124326749594,-0.5055731419373686,-0.4867273575406088,-0.49265867167043353,-0.5113662921712461,-0.5399384073528068,-0.5226411045318287,-0.5098168582248945,-0.5007566004350963,-0.501260834082359,-0.5074825432393624,-0.52089250450884,-0.5129748330420121,-0.5107883697373303,-0.5063856632078725,-0.5141992982795429,-0.5111592423933686,-0.5139958784751713,-0.5092709102825452,-0.5142457022465088,-0.5091796505888126,-0.5122313848961486,-0.5072647402110295,-0.5067111070531141,-0.51142900527271,-0.5635131331567269,-0.6239799034612554,-0.6773118330268488,-0.710710834264277,-0.7009180415049228,-0.6900014553225318,301.32989125604894
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,5.057557409851649,8.987803183834588,4.972812610536154,6.319012507843125,7.344878102648685,6.9745810785980735,6.984196043320816,7.446234325660686,5.96552653784855,6.160808702240983,8.280070227791528,4.240224983486836,6.219997198298011,6.742680614155225,6.5763123896083915,6.960727885982325,4.137302082996188,6.511411270757221,8.924917556210868,6.962996479667974,9.489618451948665,6.064685527498492,7.54785375825838,4.912988314882275,4.507490640400937,9.11887549651301,4.106510653579987,5.759456635838862,7.214866213501915,7.811384656979236,6.7154033831658255,5.4890240279551845,6.062885154750304,7.2261699897368885,7.61532483108971,5.612827079947029,5.812608081300237,7.036489933656278,5.660778017595519,6.427950259721701,5.964447744490294,6.568721756218032,5.872814249427751,6.546355766399761,5.876545321439849,6.559968768469143,5.904392560472527,6.656290561072693,7.714719543885673,5.800196220945554,7.542248118575388,10.96241974118212,8.776966615205744,1.481703565629743,9.60701932568334,5.134998814395171,6.068989680042661
Num_Collision,0
