,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.43206367137234,13.951452608110644,13.463673513964501,12.936037356924642,12.375215215458935,12.353495322102523,11.921346875008878,12.138536410164628,11.619542259632759,11.182974952772609,10.482438606486042,9.97605592670301,9.901423523123473,9.378103855845469,9.451582608469751,8.99407905921651,9.183128616934066,8.653972919844389,8.801043509754894,9.108689825012142,9.457020037788872,9.900241415706159,10.293684144032385,10.603880720075646,11.110605826553464,11.618664296780874,11.747323968423027,12.519765904894717,12.668559641920442,12.851376534933436,13.195466319704915,13.615573758947685,13.945336380012131,14.399937471114301,14.86672280321545,15.369935364783093,15.492644234407624,15.269020198336142,14.652587670037924,14.750039230328147,15.030474957888536,14.965480208007174,15.045594109323078,14.996864295024139,14.979510072334897,14.971281467753894,14.867571915874457,14.855275128087863,15.01779777753169,14.744804460877907,14.831850021262433,14.908972305536137,14.987476182367619,14.96209043558738,14.948905294440118,14.90465695679439,14.878216623454993,14.819851631885378,14.378860772182694,14.366202402564344,14.538877033401029,14.73002491081039,14.957558203366267,14.985366548929806
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776814542,21.523657321494063,22.8784033079316,24.175090925424037,25.40926105364535,26.620370840540424,27.823957021644055,29.0150561822709,30.180683371519603,31.29098536346207,32.3601213688743,33.36059949385995,34.33875130094626,35.27367744821897,36.17481678940525,37.04401883602916,37.919181357162536,38.77322654121293,39.59818534519772,40.4673248519729,41.375699965661774,42.29859020782591,43.23940650481299,44.16611745011889,45.06779354074937,45.98929053323406,46.97159117711984,48.02533079449067,49.15913811160106,50.34833395559201,51.601496842208974,52.922027402199625,54.29618456029324,55.71227772340768,57.17644518202231,58.68691089404097,60.22996154023562,61.75745073190937,63.25134240359143,64.7176673212954,66.20715502195304,67.70974220181553,69.20887423772311,70.71244392217542,72.20961625348288,73.7052902036876,75.19941927020812,76.68373075547912,78.17602108855456,79.66570233400807,81.1417776844998,82.6298990492979,84.12169356288648,85.62070110543628,87.11411261909434,88.60723903229179,90.09290078677566,91.57875216475641,93.0341733269145,94.4686263352437,95.91259257043704,97.37681309284226,98.8592874984468,100.35784185136094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.5921271236697345,4.437932558877905,4.237787390395825,3.9975513674750323,3.723346153639897,3.4714215181759784,3.3108769037974874,3.140648647620413,2.9108402376659335,2.6622454929888724,2.477410171666104,2.2845559258030796,2.125075749374592,1.9011873133509614,1.6253310957636766,1.3183616637098283,1.0844429706332483,0.8238803075245504,0.5361340180876553,0.32597858071811703,0.12264773113431932,-0.16692730568653175,-0.537460403806764,-1.0214249871518086,-1.6251039214773246,-2.2966968108734362,-2.9334010360113947,-3.5383016845079562,-4.091007610361064,-4.5497234205756465,-4.900655140468159,-5.135904033804862,-5.252376569953741,-5.239733120825831,-5.181161392232399,-5.157541874020278,-5.034427102318872,-4.856297738633433,-4.763642839110682,-4.737318668184532,-4.706147251883324,-4.700651182209223,-4.659763615058787,-4.643284985018538,-4.592267325900135,-4.628854252745803,-4.645489985737123,-4.612843564477612,-4.630448823919939,-4.669971179803934,-4.7487988535595145,-4.735371926573338,-4.64735330298467,-4.631384510813507,-4.679541497611766,-4.647036689630335,-4.559778996454724,-4.558821512901985,-4.618871890617396,-4.595693402386236,-4.526070076669214,-4.544190471619746,-4.636594313575233,-4.658515985482296
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271835677,0.9918579520569835,0.9900574064197689,0.985952608978152,0.9802924477231734,0.9801791604545645,0.9871680681760123,0.9885650587322474,0.9840921860270577,0.9803140062423409,0.9812279387505525,0.9815321486144165,0.9839410176553608,0.9786269749139749,0.968280712915777,0.9578931631769021,0.9620758708436299,0.9587893574417993,0.9530466871385515,0.962955439886096,0.9688542336192296,0.961644454211584,0.9462740230206071,0.9168249992934245,0.8723725364706154,0.8397328645697549,0.8420784220641347,0.8583537667355223,0.8856754090056251,0.918086307936552,0.9495653102323766,0.9762963752943074,0.9941796438825548,0.9999883427447646,0.9997135012030103,0.9997876981354126,0.997990610981481,0.9954528892102519,0.9974947682063374,0.9992701925876587,0.9997106256563725,0.9999019870685747,0.9998019732747575,0.9998531736782086,0.9996794734100697,0.999960368685626,0.9999755419263764,0.9999553685402168,0.9999956539459837,0.9997654560758392,0.9992302406197706,0.9999890528651942,0.999381868669904,0.9998748052198357,0.9999077944785294,0.9999189292260295,0.9991980906275962,0.9999365242616223,0.9997953705579036,0.9999814921172682,0.9995428361640101,0.999999952352122,0.9992367211971517,0.9998049884417363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.1526304858505575,-0.12734913796852612,-0.14066389726351466,-0.16702530601431473,-0.19755180823497748,-0.19811313285742813,-0.15968470550945055,-0.15079497555856472,-0.17765857536434002,-0.19744480029894862,-0.19285158079554846,-0.19129725883129373,-0.17849390402849333,-0.20564348754755715,-0.2498648854787614,-0.2871248647173367,-0.27278199856381874,-0.2841178770446199,-0.302823400902625,-0.26966056588566173,-0.24763173059625296,-0.2742990041617083,-0.32336585063422435,-0.399289269415811,-0.4888416488105578,-0.5429997386384947,-0.5393551066727532,-0.5130582921373951,-0.4643049320034395,-0.3963805383459568,-0.31356932503561374,-0.21643795320413856,-0.10773502536109866,-0.004828496099122375,0.023935653582442325,0.020604821209930718,0.06336197907902034,0.09525515924590082,0.07074028131824961,0.03819793457535975,0.024055455716830276,0.01400058057066903,0.019900106429391495,0.01713566706066546,0.02531699908294457,-0.008902867970885606,-0.006993965187920508,0.009447800146015869,-0.0029482349201619415,-0.021657165961156986,-0.03922915027062689,-0.0046791184823289185,0.03515509314239993,0.015823207215846166,-0.013579489721010767,0.012733223294612217,0.040039676399365544,0.011267095791999861,-0.020229112955941618,0.006084030154589599,0.030234395532354127,-0.0003087001029793409,-0.03906373012355271,-0.019748040080465237
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,2,2,1,1,1,1,0,1,0,1,0,1,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767777544,81.13419813222622,79.7655874978271,78.45029225819687,77.19358113957738,75.96242218881899,74.74858670557376,73.54615858120913,72.36285778984286,71.23282432049768,70.15042729964766,69.13562275375024,68.14645599733771,67.19407537577912,66.27066554248883,65.37676573105698,64.48414212464526,63.61064427509387,62.76443818411067,61.88111294002209,60.959518607256,60.01726747220244,59.05228294829704,58.09579760313871,57.16101795974788,56.20898029090429,55.20435152349351,54.13558757781904,52.99355419312372,51.80171529364079,50.549243488613804,49.230608258169966,47.8579100634428,46.441773108435804,44.97697643599465,43.46633451768173,41.922022904832055,40.39319999214664,38.89889499238308,37.43249198593713,35.94292800464316,34.440332362125446,32.941136546362664,31.43755423641301,29.940395894835653,28.444703276322823,26.95058121096935,25.46626588373311,23.97397267438813,22.48433428774766,21.008575440894727,19.52040155017649,18.028312588790232,16.529293143805283,15.035976585168223,13.542770870003872,12.057273530508576,10.571453619271042,9.115822660282198,7.681426159195111,6.238198698668201,4.773878593586213,3.2907233814146153,1.792449255088262
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.5359804765337088,-0.5825904544507807,-0.6313893656008815,-0.6847047603697689,-0.7432888813805079,-0.7688410492416295,-0.7861645167547664,-0.7975718756353558,-0.8166992086337359,-0.8699665306548212,-0.9176029791499758,-0.9851954541025805,-1.01083324358747,-1.0476193784413965,-1.076590166709721,-1.1061001885681492,-1.1073763935882823,-1.1265021504486086,-1.1537939090168052,-1.1166747559114185,-1.078405667233909,-1.05774886494644,-1.0350154760945927,-1.0435146548416796,-1.0652203566091671,-1.0479623311564126,-0.9953712325892141,-0.9312360543255309,-0.857966615304683,-0.8081611005170686,-0.7475281949730146,-0.6813647695561613,-0.6273018052728432,-0.5838630449930022,-0.5352033275588397,-0.4893580816870795,-0.45568838715032456,-0.47117708731458663,-0.505695000236436,-0.5335969935540561,-0.5104360187060237,-0.4974043574822886,-0.500804184237218,-0.49641769005034675,-0.5028416584226427,-0.5043073814871697,-0.5058779346465272,-0.5156846727637614,-0.5077067906550177,-0.5103616133595317,-0.5242411531470701,-0.5118261092817598,-0.5079110386137415,-0.500980555015051,-0.5066834413629397,-0.5067942848356495,-0.5145026605047036,-0.5141800887624655,-0.5443690410111568,-0.5656034989129131,-0.5567725394730898,-0.5356798949180117,-0.5168447878284028,301.49827412632635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.622919879211529,8.727390481920654,6.0079241110576005,5.437295724498964,5.63364802479018,8.232820042124478,4.490506072541735,5.732342291425288,8.239795307796198,9.463710223628903,7.280379290679099,7.008586878218864,6.766223878153928,5.360050538368613,6.125232560401389,9.646040703009525,3.5167215010915003,9.071098194109158,6.456113124504867,7.226417058452722,9.729704553947071,5.743315145658701,6.252082318572211,4.143109411276957,5.142214252561327,12.039721220131042,7.48241287137498,7.876503977198957,3.7167941786830085,2.638272395278953,3.632598332729823,4.273796985998325,4.190898786997842,5.2034568780878105,9.417966841177302,6.335453446449297,5.270934012296439,8.763846380313367,8.184981733926437,5.047676071647413,5.177740624601986,7.859961741629332,5.762409871839566,6.390989674500212,6.211003035870618,1.6013955198642968,8.386249888857149,5.63694674379973,3.278821631262286,7.383519464405191,7.545457320637368,5.4623682633748105,5.9763436318318135,7.048766546062594,5.703448703103457,6.452915515918924,6.958645845324856,6.1381969355471835,7.903517423290294,6.481143991452384,7.692123623783296,6.142310278760069,5.972436838812817,7.1015979527145525
Num_Collision,0
Num_Off_Road,0
