,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.690226008446446,9.19883627204109,8.384591268240388,7.745150386215383,7.054932963798233,7.047650616518772,6.445188407307641,6.189036747596406,6.136956797999987,6.100527218851313,6.15369927478487,6.394407666830835,6.754461908260962,7.199746551106232,7.698096361918176,8.238863355287716,8.810845262945191,9.40315262030068,9.990386502064286,10.560978753016979,11.019736252626211,11.556981592503757,12.154343988232977,12.704736613046958,13.05485384997869,13.501060895290298,13.894769311588417,14.324451897144465,14.714699801513085,14.991460141885302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.959845822103654,10.799474006099166,11.54216643919552,12.202265023055867,12.813809335839933,13.392061820157982,13.988185272327968,14.584159632540395,15.178427811965024,15.763582332248488,16.369818485482668,16.99580525752936,17.643773747281006,18.33583863943848,19.07668981750544,19.870955549799795,20.722302237290915,21.633235026736063,22.604245707848843,23.632985416253195,24.712351856266036,25.836596103518183,27.00953524241685,28.233945449580848,29.506243292909048,30.829198524779912,32.20126525752597,33.60605185799087,35.04552610190742,36.523930221579725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.400243554310041,-4.962847630859887,-4.495641321724189,-4.0359359613577555,-3.6218864426079165,-3.2164228067588794,-2.9041288898654987,-2.7004488488460154,-2.536766647416317,-2.3586194280131965,-2.2772587768180785,-2.2211197016789663,-2.109869198667924,-2.014319339169826,-1.926766110470665,-1.8497171492598572,-1.7870128204045508,-1.742882704791589,-1.721949002087932,-1.7291766725686029,-1.718095986804247,-1.6126259863646242,-1.433720522924522,-1.216029804926644,-1.0073078476297994,-0.9013046608999515,-0.9079938842352356,-1.0376536983406557,-1.2397297372302887,-1.3688906957136195
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8402713165979107,0.8620050657391208,0.8526764908534542,0.8400875040912974,0.8330535584240133,0.829192801546962,0.8529197391942339,0.8920473926788266,0.9201495835393088,0.9343972814324555,0.9599326305665482,0.976185670846045,0.9798651994132199,0.9844085788335116,0.9883051709757577,0.9916707464110409,0.9945707392442326,0.996963593165832,0.9987468724593399,0.9997876859625473,0.9998433105127271,0.9981269317499589,0.9937516911972882,0.9889332028324611,0.9894363342058778,0.9947130513105891,0.9994392365955649,0.9988371097428425,0.9951961744053827,0.9963827512633294
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5421661318293626,0.5068996613138481,0.5224392806306195,0.5424509060455649,0.5531923434006376,0.5589626980959468,0.5220420658269216,0.45194186486196136,0.39156703629447226,0.3562326774057042,0.2802308776234106,0.21693670974470192,0.1996601887680435,0.1758969866682941,0.15248898000373126,0.1287987993444385,0.10406269571359751,0.07786908180961988,0.05004682560050255,0.02060541185355987,0.017701819763808777,0.061177022773365,0.11161351281332108,0.1483614516494441,0.14496806735703732,0.10269345428203938,0.03348450915385199,-0.048212324156431785,-0.09790083987837511,-0.08497889729172922
Operations,1,1,1,1,1,2,1,1,1,3,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.434633752298083,26.544403238797198,25.751154634297635,25.04647190900546,24.400105598185156,23.79290927398773,23.178531900258044,22.572680513042695,21.97155099846668,21.37988090213233,20.771225673187512,20.143772923947143,19.492895633330235,18.798727663372155,18.05626718445188,17.260850905694678,16.408763502086444,15.497423660205861,14.526266186293636,13.49763272898658,12.418209697201876,11.293410954384077,10.121830653294838,8.904337127194696,7.6467607727975535,6.3394222455217255,4.977077317656051,3.5685352556139205,2.1153784753715854,0.6486386411879347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.13005332162495,-2.8391849309234134,-3.7516699547241785,-3.9274028764225326,-4.765041725277099,-5.108991061513988,-5.318716984991989,-4.593164745933872,-4.43259570986816,-3.651292413714108,-3.254480082911126,-3.5999820234644275,-2.6334357087586566,-2.3850421705537492,-2.1676670566017826,-1.9734200546907257,-1.8016977941446912,-1.6500283406790048,-1.5072627777354946,-1.37975418752701,-1.679465286598779,-1.0117366343150667,-0.887583323758979,-0.7991615906084495,-1.0673173799949298,-0.7734377575824234,-0.6376550721343257,-0.5914579379578693,-1.0095939380387464,301.12741149806203
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,5.649226250635815,8.898567404069583,10.458784616321164,8.26491866977258,8.912222642219325,7.770867508833415,8.882842014753638,5.681573309729105,8.630004081569549,3.912489839585634,5.559574574785162,10.242751693006749,3.855053118154387,4.45954179197463,4.995064920672404,5.409516478288278,5.720251920191055,5.923188574102911,5.87236247850096,5.705933263010787,9.038133313410786,7.33696706979681,6.538357888766049,5.816213616857542,8.604961771736681,6.797512557488836,4.568071335709349,4.399218275197524,9.302328291895362,8.68417337334508
Num_Collision,0
Num_Off_Road,0
