,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.432877193021316,11.679357946972964,12.14934672740869,12.60265301899161,12.967792530458627,13.312510859325991,13.589405926799119,14.112617008838113,14.772502089959666,15.11181774288934,15.062790638675217,15.16985384388295,14.700897972038701,14.139203746617156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.05936947137804,19.19635086151542,20.38239590716779,21.62086477130822,22.8981241391769,24.20663701098576,25.546658383615092,26.92740358254641,28.36889828939084,29.86227367533901,31.372330903664494,32.88165195714832,34.37699592347173,35.80907266982761
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8316119650153453,-2.033291038056972,-2.111890756569575,-2.1208645752355957,-2.0474000415612403,-1.890598731449203,-1.7909683714591513,-1.7423791295905442,-1.6495725269369914,-1.6045712087462234,-1.6199013702422138,-1.5916000902196301,-1.5483915353468538,-1.4086206063045883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.9389010679247813,0.9688876947128992,0.9896509584836483,0.9978896871703714,0.9999493257773484,0.997252654923984,0.9975004425472648,0.9994858638089549,0.9985862582940772,0.9993910315984463,0.9999714243604397,0.9999121187509866,0.9996428180403452,0.9972461320836539
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.34418713608980955,-0.24750077784508862,-0.14349557614225023,-0.06493205863838131,0.010067068959058763,0.07407524719543872,0.07066022302548287,0.03206256455849045,0.053155288977058575,0.03489363782401059,0.007559792494064399,0.013257253671586111,0.026725200473659904,0.07416300994560211
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.072036935302584,17.9388827006012,16.755425240706707,15.51787921874583,14.238906464861271,12.926629822523072,11.58491570624371,10.203589832700041,8.761241956427499,7.26772776224589,5.7577034907534435,4.248356347069531,2.753487766271187,1.334719103005414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.406760851249625,-2.4733239958601807,-3.0695155815003687,-3.1305378600098592,-3.1677640200710773,-2.9939341339850696,-2.70750252884086,-2.390310386052829,-2.198991745190008,-1.821477179705001,-1.9309187894915927,-1.7760916496896066,-1.4284714771657065,-1.1161865291361037,-1.092780715716088,-0.8264455632036025,-0.7241121814344322,-0.9832798479793103,301.25280957114757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.673927183709314,2.7093203510119848,4.807283552851172,7.126622126448134,4.336144554473197,8.641312320453219,8.825233262314365,7.795098901469507,6.605789594936783,7.801212189671613,6.140846457289913,2.7562537199183836,8.471247142739443,6.101462797927769
Num_Collision,0
Num_Off_Road,0
