,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.6823738738840275,8.190998784947329,8.533611593755012,8.94981713290374,9.424659593566279,9.438595088279792,9.72658902748204,10.117757374211973,10.570447530155997,10.87717730416619,11.180677720607429,11.594467165520971,12.001558901764048,12.276726120294384,12.028763353033606,12.283363529918702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.375720799531415,21.164988198566796,21.998948076164165,22.87443925649708,23.794267474182572,24.738972333644515,25.694929129396414,26.687331930692775,27.715305364396645,28.779653521306948,29.87811183726836,31.015966120831717,32.193593298771255,33.410873794884665,34.62918885838514,35.841053897924944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8268958513989615,-1.7350114950410014,-1.6964020498664378,-1.7033624500227178,-1.6653159453141124,-1.6214841377150286,-1.541695878848982,-1.5487274953853754,-1.6613893195248917,-1.823469913166996,-1.912728232352458,-1.9241989272600555,-1.8532533976494405,-1.8459111723414343,-1.8837346551938643,-1.8258792731862306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.9932566618762262,0.9933542657447286,0.9965379901952867,0.9990327071028192,0.9991232623364986,0.9989166877957776,0.9980714126484589,0.9996733684528429,0.9989761816524971,0.9952754941914951,0.9966021334358199,0.9999855062862468,0.9993438687510456,0.9999914079701766,0.9998607087577542,0.9997423469483315
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.11593620503749533,0.11509692752958711,0.08313864382787735,0.0439732889242154,0.04186533957908545,0.046534404939927214,0.062076205215120785,0.025556924817873722,-0.0452392361893628,-0.09709114615594598,-0.08236618014192625,-0.005383977845282957,0.036219221273969725,-0.004145357140679085,-0.016690209179077344,0.0226988924452675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,1,2,3,0,0,0,1,0,0,3,0,0,3,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.755815505508412,15.965582667841927,15.13135901619661,14.255935462388152,13.335892477553088,12.391046291438036,11.435219507568263,10.442793940103293,9.414894780623426,8.353336166844493,7.25862802959881,6.122623230287331,4.9428987854655695,3.7272472461936164,2.5168555223895885,1.3085883615979508
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6396517260187027,-3.126600195500876,-2.452571998831689,-2.4252736379555855,-2.3172246160553236,-2.0170614083706946,-1.8820694882703846,-1.8959180291532363,-1.8283530350664776,-1.4854809820448787,-1.5549531958938934,-1.1488925947942157,-1.1383925301008557,-0.985124414091552,-1.5692750061913698,-1.0449883892259169,-0.863995200688521,-0.8202755551782381,-1.283774489450543,-1.101950672417905,301.17545486581906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.030129034153949,5.735551599858148,7.543944295625784,7.969619275870255,4.976171764081156,7.569906152616595,7.046649737145939,7.2875147874129755,5.721763772197503,10.023280282724837,7.363865702374813,4.162375836837323,4.303939677280973,9.46956834033219,8.534642251894427,6.145640344481062
Num_Collision,0
