,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.830988280582838,11.187555022825498,10.579480284470263,10.56929322839901,10.02775007853226,9.881205258417955,9.381331695945063,8.835840730881545
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.071955777938665,10.078618553502695,10.999124187385465,11.883502437892542,12.722636256066004,13.578367564899082,14.452676022791795,15.331789797504971
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.870363139719018,2.3074823528674617,1.7323916992940072,1.1510832472370656,0.5525709830823577,0.04502210133869726,-0.35633843954206285,-0.5478014918561578
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.8513892986452035,0.8611597009993297,0.8543194368532552,0.8424469373022512,0.8294705856316903,0.8472031667838037,0.8811133014770808,0.9346105388930314
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5245343288598263,-0.5083345053945728,-0.5197483042923151,-0.5387793220141776,-0.558550398417028,-0.5312690412507531,-0.47290522302059523,-0.35567279990192885
Operations,1,1,0,2,2,3,1,3,0,1,0,1,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.411933974442988,27.33213596669439,26.342503775681738,25.395946491255767,24.502101272460525,23.60901285678819,22.711400591866248,21.823590211802877
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8634631569275744,-1.0311167355089,-1.8364420167461342,-1.3560803165254165,-2.472246313607573,-1.9877856057042531,-2.430931255742175,-3.237555625878209,-3.5898622180189275,-4.404661624258859,-1005.716422085677
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,3.408278272329879,10.96622312034003,6.333990032300985,6.858032453914347,8.726622176368418,6.403123785715187,6.899339949317591,10.309279858671259
Num_Collision,1
Num_Off_Road,0
