,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,11.705788282557988,11.026773228911589,10.298086625564745,9.755328557357597,9.011511762452935,8.263043579572566,7.509608166191338,6.0433846756910645
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.212479277606331,10.102324516024401,10.952471203413747,11.768395733001284,12.52458597779544,13.234309344215841,13.871825783006376,14.465433985536205
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.675319009665484,-5.975856588256644,-5.3292180494483965,-4.749776403009519,-4.194397950632372,-3.7026179431374397,-3.2386839737207813,-3.0173425819987556
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8464094404696967,0.8122506022727237,0.8056356967870077,0.8088691916690348,0.8090267825665296,0.8121753159993931,0.8120064716935134,0.8656338743279643
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.532532683582684,0.5833086310930069,0.5924112794862304,0.5879886314961218,0.5877717797666449,0.58341345209147,0.5836484300740056,0.5006775365601676
Operations,1,1,3,1,2,2,0,0,3,2,0,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.37510927441781,27.37961582908139,26.44182446724193,25.5564485479654,24.741812785855974,23.988018553680785,23.31583052506936,22.70883996638168
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7346143403297107,-1.1769590632244462,-1.5421816341985073,-1.7940456904256137,-1.771034043614235,-2.9591660104748785,-2.5277048987541315,-3.505794022857687,-4.244284684585261,-5.3937016112352225,-1011.0298959081812
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,9.191091097539719,6.814102827288235,11.149773210046149,7.146302167116338,9.622928278300508,9.464003898640224,9.543186388977356,21.41348613735703
Num_Collision,1
Num_Off_Road,0
