,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,7.107663604052701,7.5115604384549615,7.976580253622743,8.48966496908942,8.900851147063648,9.238848803056394,9.556403564072514,10.207403701081986,10.554609474758061,11.241830427533655,11.781492515027466,11.983120454684391,12.838854480703322,13.287848718886229,13.419562884220463,13.689731756863216,14.02549441146748,14.426181458719872,14.945748734587001,15.28646080699933,15.360326074326359,15.196376267239291,14.960871443741738,15.057269589963722,14.789371989217265,14.869898810307404,14.9747798384113,15.064321479558643,14.82589700229369,14.916401533092127,15.012161840003856,15.082436621677918,14.779126624061341
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.617190414315772,23.319152896709426,24.056937743128664,24.83472579055092,25.63549236989333,26.422839492375733,27.176731017733623,27.926420193972564,28.74512663489419,29.63224060723172,30.565350991882035,31.579333354060385,32.66229235481092,33.82025048888961,35.04196155217576,36.32358715465116,37.670951269309654,39.07832606947254,40.541111430371664,42.0446305500737,43.57478264395786,45.10680691199281,46.612134381731806,48.111134714951916,49.60613830684204,51.085636481022185,52.578987476061364,54.078990210852815,55.57605172506492,57.06039791882182,58.558016095067345,60.06049612564265,61.556166654875106
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.607892887256313,9.40117638904366,9.162774901251744,8.889530044176029,8.547044999257006,8.095725633538327,7.5343125929487815,6.8857541290146695,6.243442754991476,5.602550479559377,4.923300222177692,4.299322560100972,3.6937162915652806,3.0771353034139137,2.539531753228476,2.102111177734377,1.777490626430877,1.5724233207878264,1.4248411832429198,1.239667601530833,1.149221607631001,1.1309540366285011,1.0920269118964097,1.1109842870410194,1.145665006715235,1.2331398914357217,1.2343153161904485,1.1647317252499134,1.1701020368862176,1.2398795342173914,1.2313156502009681,1.1560273674248112,1.1587910177689058
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9679562701396638,0.9645382761036837,0.9593572909079068,0.9527592368379246,0.9380499861265986,0.907353635834285,0.8593205860516766,0.8114137953308581,0.8012743663845788,0.8060251539358044,0.8097094086853782,0.8373203827091602,0.8586132851616666,0.8757031422665131,0.9036010456049682,0.934169489609458,0.9613455096305432,0.982102990005465,0.9910178300328243,0.9929859651546239,0.9983794100030672,0.9996207719644997,0.9997244703751723,0.9999984389076176,0.9998397920540321,0.9991131785532024,0.9999281269569961,0.9997019684741373,0.9999958793678145,0.9996177627587806,0.9999965743901505,0.9995507176416151,0.9999819031033875
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.25111881470194586,-0.2639430126579109,-0.2821942387467219,-0.303726582010886,-0.34649996180070236,-0.42036814762574926,-0.5114373181415325,-0.5844721146015199,-0.5982970748507732,-0.5918812813586546,-0.5868310433901526,-0.5467125174164074,-0.5126238645867852,-0.48284988000884405,-0.4283750113879287,-0.35682960174683487,-0.2753448948377129,-0.18834467611887953,-0.1337298042959464,-0.11823228411030612,-0.05690829185564738,-0.027537470056227926,-0.023473034168620822,-0.0017669698151478999,0.017899447626952773,0.0421053018195653,0.011989200151534459,-0.024412583413784144,-0.0028707572853343016,0.027646489417830784,0.0026174812251846162,-0.02997270194914494,-0.006016100541659873
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.33637541379707,39.60715771047725,38.83662710699581,38.02023514067221,37.16836483802846,36.31050726034211,35.469013334116504,34.622945035081386,33.71734369107728,32.7520714741479,31.745230956143626,30.673293892731976,29.543033062068396,28.346488172033027,27.099949181191107,25.804653934432153,24.451241971443316,23.04199915350709,21.578903235950083,20.076471260380394,18.547656305424752,17.0161843365826,15.511996672449072,14.012966788951523,12.517561833824658,11.036494306419721,9.543450102807887,8.046068382616426,6.549931441990901,5.063963253224024,3.568690541899969,2.0803788398260807,0.6345949199345944
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-12.819711065689166,-8.45010796324167,-9.28069962761096,-9.889364456573528,-10.707900896547965,-11.409127912735633,-13.156734538495973,-12.03098379030557,-11.413708425098577,-15.625386743071559,-13.83567598186168,-11.221353153834787,-10.439920258074729,-7.5432030878227945,-10.904112076863598,-6.58967633838645,-5.170201631887294,-4.803830259166099,-4.542006333967498,-4.432691644194715,-9.551809492997464,-4.15825029414456,-4.73116591524316,-6.894413506312738,-0.428288594930903,-0.05865766858765786,-1.501003538018736,-1.162029082143147,-0.6550455552956267,-0.6588571691995204,-1.5312789383708272,-0.43516370547917194,-1.0737175494469202,-0.6212520203289138,299.4384183811219
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,4.132204403270134,4.188990199958703,4.680283942677393,5.136315142960339,6.9073808537011985,4.863699825109565,3.5697964323465,10.782741037624769,9.567018945696567,7.466961316564184,7.591152775464575,4.668247592195436,10.168255703802837,5.576982037387583,2.8428161508679444,3.2066088692376256,3.470587977092184,4.015567776707991,11.597271073373644,3.532207415567416,4.985013617639902,7.837599809857503,5.673570437082163,5.037432178357824,7.097280763538738,6.657349221651741,5.992841494084141,6.004459466539473,7.1350362767866855,5.656046283719609,6.562197894123508,5.937516665787423,7.1106351727264165
Num_Collision,0
