,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.009363780324152,4.112130230862065,4.315464716991243,4.523188183876213,4.9350792812312445,5.348295902662477,5.075310570264224,5.406444218937683,5.5803252965907735,5.962107336239248,6.572692389681463,6.967135268538057,7.358287592918874,7.377495966194256,7.837609187593832,8.379290617421649,8.942498353279007,9.612373409131314,10.257847381635434,10.716028852287202,11.097362331800603,11.409090150844126,11.918451200084851,12.538424377025919,12.926599300886863,13.08941629554171,13.0621440479895,13.23952777674175,13.074596198687603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383936629605936,12.71962823025198,13.062997331404565,13.46616282802136,13.905316305481836,14.371831951814057,14.846723639522853,15.315065173845426,15.839165367851377,16.40878827748144,17.03479523979517,17.714375842738555,18.430027165222164,19.163261194469342,19.922685943558886,20.734302452880094,21.600991277762002,22.52573122305029,23.521322893789915,24.567971468692054,25.65572953511027,26.779187471269093,27.94462487790972,29.155331490229628,30.410589131953166,31.70294986789377,33.01121938180186,34.32329337295713,35.64222054580916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.73090416500694,-3.5002416420081093,-3.253638708870558,-3.0747364160981854,-2.891977814251006,-2.6727334595591206,-2.4539367470112214,-2.216843121903221,-2.0509440957175133,-1.9738196578397265,-1.9876240124481157,-2.014896599041116,-1.9701655494603707,-1.8794672411573217,-1.8596416718378392,-1.8679957226144237,-1.9009264231836596,-1.942447116654245,-1.9428993409535182,-1.8801493148164792,-1.7578608994284817,-1.702815928722896,-1.737955668242992,-1.906822608770557,-2.1316909503000403,-2.303191966530358,-2.334549602437333,-2.2810547608359193,-2.303594498893099
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8190073645020096,0.8187528665712664,0.8185757975207092,0.8479794298416435,0.8704410542290584,0.8822342916302371,0.8893042639804776,0.8911855104858144,0.914405315205109,0.9481745513820421,0.9793019066479359,0.9932929877031841,0.995287376232522,0.9948317721385497,0.9975115113758103,0.999354252699574,0.9999964078414065,0.9998244373738965,0.9999606330409531,0.9995815384143395,0.9975456251932471,0.998800706963374,0.9998309238831521,0.9959981253612932,0.9928150009141626,0.9985920024228049,0.9994816787517502,0.9983853784521056,0.9999586440467161
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.57378300505633,0.574146099421858,0.574398523425448,0.5300291374683481,0.4922726593185989,0.47081063568242987,0.4573160024164266,0.4536390480328368,0.40479985119148104,0.3177499332989124,0.20240497927599865,0.11562456737078959,0.09696926684358498,0.10153691517705697,0.07050379190332028,0.03593156844998381,0.0026803552532103712,-0.01873751397521179,-0.008873126187337262,0.028926597816237246,0.0700194662776988,0.04896067574558621,-0.018388138757430516,-0.08937412532041797,-0.1196594081541905,-0.053047268517924524,0.03219276067042326,0.056803486627545835,0.009094514624370985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,3,0,2,0,1,2,2,2,3,2,0,0,2,2,2,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83764088821647,24.48422284319706,24.12374635975214,23.70974561649458,23.26059198264168,22.783436307649666,22.299632582742156,21.823654068611216,21.295609639335556,20.72458338268897,20.098942925676095,19.42005665810298,18.70363618539016,17.96891218869526,17.209272815396663,16.397887661646337,15.531924175951728,14.608283148169495,13.612996457030052,12.565151987142333,11.475356324097698,10.351323157941296,9.186411045664967,7.980568773839112,6.7404137617995525,5.472417388886471,4.18376826548573,2.888154718422059,1.645762110143812
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.739249743047528,-4.186610101940914,-4.092078365162553,-3.8161522159114236,-3.419357321545031,-3.6049213871562404,-2.914652314796329,-3.148457873127709,-2.7423307399783488,-2.545888215396049,-2.3924419212003256,-2.2662132036635754,-3.1382863308356015,-2.662913461340472,-1.9376520142678229,-1.8519835300800662,-1.7491237868237524,-1.6563004894606816,-1.7707870707780984,-1.5692974670157755,-1.5430162978651727,-1.5391995356015942,-0.907357731645356,-0.8864154394123767,-0.8957237779218459,-0.8413176611198705,-0.7320036270869181,-0.7113508765992593,-0.7043864529363288,301.2318898755405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.157694923101197,7.7905518685986355,7.633362769279517,6.824917985847541,9.555772499723808,5.631376044134923,8.864817833788798,6.867555798248687,6.433714293809542,6.0598939148207664,6.107276538765112,11.386115593281332,10.071376204884217,3.7665151701589603,5.174985722455261,5.422701270408263,5.696462366036024,7.9375948973498955,7.010725794055532,7.324269231765723,7.686888685020721,6.12055161062322,6.4328649858058,7.01559966012798,6.805244284405073,3.049837708521329,3.2742817799471995,3.6965939121898495,5.648158398472446
Num_Collision,0
