,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.621985008733633,12.360253676018475,12.569955918293074,13.063093793859906,13.401442802558908,13.887446767347864,14.018449577936712,14.249715264858695,14.56111474010267,15.11631747186823,15.092769422335842,15.108579281446282,14.973749733149406,14.99651359667885,15.01367137797366,14.901940365358566,14.85095482007838,14.853324599391415,14.872921098540745,14.913179559056825,14.889975939523318,14.839467039080294,14.84860114438668,14.870639119287722
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.473353911591378,29.64387169429935,30.836554484583065,32.07369012756697,33.324432314286675,34.58734116297936,35.9011288381684,37.26025708944835,38.67415567405827,40.14419208987439,41.64439939313317,43.15387920420398,44.65862954860226,46.15554382043586,47.65586887527392,49.151942332884204,50.63855222278542,52.12342463117386,53.60896351063739,55.09791594298081,56.58885384259818,58.075065818617034,59.55915574341705,61.044697243789095
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130486147683935,-1.6966090284020001,-1.3388416780350538,-0.9918931858290005,-0.5518326629077858,-0.03187865388799439,0.4420494074521615,0.8257718373954991,1.1016077894159335,1.3113556369042907,1.4942042328511767,1.5506321673255559,1.5427605824024597,1.5463676845885423,1.5117063627701175,1.5047096550118342,1.4661661957601269,1.4589679638442408,1.4197513466860832,1.4156162558600827,1.395222744007924,1.4128673873536037,1.4058063562398755,1.433114173541303
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583328993874016,0.947443989233306,0.9546026732334932,0.9589183313676186,0.9488984918822073,0.9350449743756193,0.9399297863568086,0.9561225963460558,0.9745475260417861,0.9850682575143599,0.9908674433490203,0.9977088727150031,0.9997387310714053,0.999979161497159,0.9999519023299863,0.9999560462154304,0.9998523396491038,0.9999276076395142,0.9998287444016272,0.9999395146252344,0.9999546935464952,0.9999988055040793,0.9999998973169097,0.9999572901936714
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28565373085562223,0.3199216892704826,0.29788208448221337,0.2836822760891875,0.3155814508231949,0.35452911854302943,0.34136783199247717,0.2929668594849548,0.22418099715594592,0.1721642472687714,0.1348395702714004,0.06765356831504021,0.022857593830852604,0.006455739418440016,-0.009807804374144372,-0.009375800616686017,-0.01718426309776666,-0.012032434513336297,-0.01850626564884526,-0.010998504036940878,-0.009518973386600462,0.001545635925642871,0.00045317344362600677,0.00924217444812448
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.8366173553501,32.62820954490074,31.407508675811986,30.145374094233173,28.86506629739107,27.57250926159278,26.238238687033515,24.867578860389916,23.448432640342713,21.976245256234233,20.475648322486084,18.9663877655664,17.461616837125753,15.964747033381284,14.464262748874415,12.96817307117669,11.481459158434127,9.996579391421694,8.511090241813273,7.0221682367844265,5.531417391800665,4.045104617020703,2.5612255630113214,1.0754353298315789
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.6562274002984445,-7.762826367318885,-6.888226051455558,-5.808090221624757,-7.255925998409255,-7.941727630180335,-7.021685708604332,-6.901163886458445,-7.9106609664593,-5.306612354680985,-6.034998240367643,-6.474829593307361,-8.334179267541755,-5.736444732024709,-6.460146159710989,-6.065423239309602,-4.552861995429072,-4.215678078013927,-8.398704391675054,-4.847527634924539,-4.074770366935179,-8.199818193474602,-4.38575354735298,-6.462761884016033,-4.467490363480737,-5.016197331572012,-4.629138813331455,-4.702491242658936,-4.500942516291752,-5.203170808584524,-4.977534206891444,-4.7094382706221145,300.11475610126377
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.752317751738374,6.670132565942454,7.193138763677223,9.454839765196283,6.304294280472608,7.243811220934404,6.82722505775637,4.531365902329855,3.5858783514169668,9.888071732769877,5.407457497471373,2.544690290200652,9.660880315414465,4.467707177903214,7.542919156357033,5.721204098254674,6.476287632682079,5.943948504562546,6.049442815412364,5.761003970956197,6.72194255610546,6.42498387242846,6.05696507463506,6.301396720905389
Num_Collision,0
