,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.483163041437864,11.824826779775236,11.0970873120314,11.075210491649376,10.510502985106852,9.842350817434538,7.424258306622089
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185504562452888,9.155303154489149,10.083410072523657,10.970133237881754,11.882834519167108,12.75379413112559,13.540028330037599
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.010077828568132,-6.277412781198342,-5.607937905129545,-4.940877090503867,-4.367675844800131,-3.8373949051552207,-3.3391678480395934
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8255313066726144,0.8112486962610912,0.8088673077511369,0.8054264965385728,0.83036184696483,0.8400202243042085,0.844859158346741
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5643563251204029,0.5847012509091115,0.5879912231074776,0.5926956712121326,0.5572245535734731,0.5425550873044203,0.5349887873195441
Operations,0,0,1,0,3,0,0,1,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445759597017528,28.36303675426791,27.341938354045766,26.37233567103286,25.398413225996027,24.478671298159988,23.653994761842725
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6208826637326412,-1.5440094181840727,-2.177329236452989,-2.139999930716895,-2.3079583802787234,-2.9142253246714622,-4.307505071702002,-1009.455873849329
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.71484850374426,10.21085819228736,8.490051657505084,6.412871704225506,7.617595054783483,10.900980035872424,31.054257935979216
Num_Collision,1
Num_Off_Road,0
