,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,5.478388580880515,5.480318120539376,5.586405530439752,5.841935232660439,6.119610949583916,6.576154635185091,7.097232467114777,7.368780931462146,7.815639780660877,8.483557270364305,9.137525043325924,9.756432809441387,10.385864445072027,11.012905099848867,11.643400463513395,12.00063512425174,12.037607131986539,12.549053104402413,12.943760273757498,13.397807113433881,13.651217073826455,13.93540247680555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.829505391773626,16.359089051700817,16.909861504259712,17.481435129003348,18.07054894197715,18.68178424593807,19.347140176255575,20.060967514328823,20.81855179749157,21.63251209362789,22.50866387233519,23.443249660089897,24.43497303061522,25.485463018087398,26.5954462115585,27.75973540611448,28.955216320855456,30.18375440707779,31.453801178231707,32.751165019259524,34.09081582133044,35.46590405983995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.306266905649954,-2.1721122949260905,-2.126412636538535,-2.103092678194826,-1.9972534179353536,-1.8262549048321566,-1.6640399100622723,-1.5477404468377043,-1.5249866428033017,-1.586816548409238,-1.6902961875705353,-1.8341035555039291,-2.0155607659086865,-2.2250422018893494,-2.4577834765408935,-2.6699963490541854,-2.7825520157716572,-2.773444309056976,-2.6374984246564184,-2.402641540891882,-2.2064789070702733,-2.099349882428773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9407711046740801,0.9509282402211938,0.9711388379687745,0.9840843502109821,0.9838233304093618,0.9775970098903835,0.9756309368234615,0.9808600196320939,0.9919244329501363,0.9991789544640319,0.9995166203319482,0.9960259452353939,0.9908958958602859,0.9860835101961775,0.9823146300924609,0.9837082358463776,0.9917391441447225,0.998860036336595,0.9989535533679155,0.9924158049944416,0.9921678271035116,0.9971876329552946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33904236993377546,0.3094115090778354,0.2385148997204541,0.17770197429918794,0.17914143725624143,0.2104853587625074,0.21941803734646545,0.19471420566391226,0.12683027760180376,0.040514404304692615,-0.031088996127248563,-0.08906355269098651,-0.13463032187156604,-0.16625074712369003,-0.1872377299219143,-0.1797723747632201,-0.12827108002622123,-0.04773497470048577,0.04573618057528733,0.12292627870896639,0.1249119804530225,0.07494547805582863
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,2,0,2,3,3,3,3,0,2,3,2,3,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.31220034386635,20.778788561900818,20.226989668530152,19.655004546746277,19.06359055664041,18.449603133682288,17.782975134128264,17.069112485943567,16.311620687928997,15.497493513841052,14.62161494362527,13.688752293095554,12.701826660113472,11.661300068057285,10.56941890617425,9.431158504998937,8.259873937949267,7.0446646040567025,5.7702370874521485,4.4517894415304164,3.0991058608244586,1.7374019693607967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.429247926925309,-3.0878388641378254,-2.778942959905169,-3.2684490612579293,-2.3769415641826384,-2.2046059693429005,-2.6592481988242476,-2.245374089111855,-1.727542510171931,-1.624214754731744,-1.6358774923523591,-1.412300973697966,-1.3333443923670703,-1.2396501158335504,-1.1359971600116623,-1.0869919298229607,-1.0255053179615237,-0.9630028139765057,-1.070209634975401,-0.8346940341550009,-0.7956117297725029,-0.725572483395446,-0.9956593097150943,-1.2364829796594785,301.36170389146366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,10.357812548684848,3.414850995019932,5.912199628671764,10.076458589423979,8.903494985253689,4.6274538792826645,6.3049057940442435,7.6721553616637195,6.585443370347895,6.930352851680217,7.149685428608874,6.659636231725229,6.7195064734399,6.625200418627961,6.481674402283305,7.887698295533752,5.489023566085329,5.657907703711331,3.9868134994949442,8.544612563521301,9.854550691322263,2.9229361217162215
Num_Collision,0
Num_Off_Road,0
