,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,11.48357466403693,11.439742549973728,10.855393605874752,10.19746351458517,9.514916490773384,8.81311049580281,8.813533023414141,6.284594281901266
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.700625388739225,8.648800166147002,9.588353109566158,10.46157127084613,11.292295599070354,12.053039445341541,12.796591482559775,13.489727123424672
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.031179958355211,-6.385784469764211,-5.782850910819821,-5.1954396589087075,-4.665215746101427,-4.154646708615995,-3.680172127621246,-3.2417880111633006
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.825353050583269,0.8278000861881867,0.8331623629972837,0.8328452158867182,0.8355624361670324,0.8343970559546243,0.8366759059231483,0.844594995653079
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5646169868972167,0.5610231878512961,0.5530284593805117,0.5535059587525736,0.5493954998601772,0.5511638168587045,0.547698300570377,0.5354057277595892
Operations,0,3,0,0,1,1,1,0,0,1,1,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.926339665083656,28.88048609298161,27.857468570914516,26.909706004020425,26.018887683372768,25.206748510383854,24.422159735722893,23.69721438381614
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9634794449565804,-1.6736980038164506,-1.6992102237460869,-1.5466271469363102,-2.1534659171420336,-2.620011536638671,-3.231494839537823,-4.012469960602331,-4.576662837807311,-1010.9493241389973
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,9.074853738953824,5.272116588322553,8.492462582117625,8.631496142069945,9.052017477905796,9.145611920787458,6.388844756394966,37.475700517084405
Num_Collision,1
Num_Off_Road,0
