,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.437081931639854,13.560837851294407,12.997871221382349,12.488956659946268,11.871252052998909,11.299569540952302,10.725112343456564,10.324246960455918
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.130682076202797,9.214029053953546,10.331257782019312,11.431270451764853,12.477933578163706,13.510344826971197,14.482367532576697,15.438992420598826
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0301999013604086,2.2231455032808394,1.50546637908868,0.8643336896593089,0.2431940309122086,-0.27636773555116534,-0.7917239658919805,-1.2468678284565462
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8052026937447059,0.8051472590865545,0.8305424739838301,0.8493666176101682,0.8569899131136897,0.8782093506735028,0.8791007028677742,0.8776298870016197
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.592999681269956,-0.5930749456733176,-0.5569552934561436,-0.5278033240606412,-0.5153331823406975,-0.47827642257341585,-0.47663608153116716,-0.47933890040505195
Operations,0,3,0,0,1,0,1,0,0,2,2,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.366633977560717,28.176548323025056,26.97807454021562,25.816615597853332,24.72087666532517,23.65671390671739,22.662051242700855,21.693881905740568
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8543665833220535,-1.0496365753868897,-1.2875816648937182,-1.4150893943876044,-1.7784841279241066,-2.3241212844560026,-2.675126883515018,-2.9990608334319155,-3.9697445437018484,-1009.2076459697663
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.276080358737832,5.471593388850103,7.171655228801587,8.527118471596948,7.719044647059987,5.718005081048558,8.734862131737676,37.83212422999475
Num_Collision,1
Num_Off_Road,0
