,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.577627875948155,11.953451265183174,12.381670002723345,12.711290562908557,13.104638711530956,13.38096040387388,13.732243657464032,14.201856336342091,14.523896967609529,14.913904850957856,15.307977447452984,15.033390339686537,15.094676319304034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.191482142557444,20.363685093849256,21.58106764275791,22.83630765802321,24.125692095747446,25.44888293082617,26.804926483799473,28.19603754694543,29.629008698330317,31.099155273574628,32.611422761546955,34.13411629207723,35.63619082824166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311860632817162,-2.1097068598163644,-2.124206130923366,-2.097437098678028,-2.022421300405086,-1.9512038696160956,-1.9244181471281667,-1.8118125482667178,-1.6916499849122628,-1.6588166964075555,-1.7063316575460004,-1.682402714505524,-1.589225779868915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689349021448743,0.9893752047584556,0.9975960969586022,0.999871501544961,0.9995871345000545,0.9991678491357606,0.9995515340056529,0.9979417100775198,0.9974937909591942,0.9997747586158313,0.9998384861990914,0.9999707295502214,0.9991385762822694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24731590204736706,-0.14538467666561036,-0.06929666177358847,-0.01603060816766414,0.02873256935900199,0.04078736634569464,0.0299454648811169,0.06412755482283347,0.07075405993902593,0.021223384147120317,-0.017972242907030277,0.007651146502196969,0.04149825760968486
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.943699293706235,16.77406082662026,15.557766212338699,14.302345417246329,13.011166889393174,11.686395515375022,10.33016893613708,8.936472999354498,7.5015511880849415,6.031131528828481,4.5198281694398945,2.9970167498288918,1.4938480262224667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2438598233756926,-2.01308403609133,-1.8545039912996244,-1.590473981137456,-1.4124074297209246,-1.690789354246034,-1.125677060571249,-0.9954683576775452,-1.2606824090216615,-0.7320565655619,-0.6540401852845741,-0.6551127903983072,301.4616286863686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0295231632873905,4.130357143999234,6.599453363763169,3.9741589224906595,4.088689965616345,9.184796707009843,5.77240527254051,5.917341368363077,9.081671261157592,4.392867543279573,6.088005200814538,6.984250683150382,5.544426756744492
Num_Collision,0
Num_Off_Road,0
