,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139941009219035,10.11341460761479,10.175860370682035,10.349296372544863,10.746258942599495,11.351274502310192,11.840893091394658,12.483157537899787,12.397695505010697,12.710161972743789,13.070266021191644,13.49007441016233,13.893821499692693,14.22801217502665,14.764883475209665,15.240605724203098,15.505918737584254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644957286353,16.588993905942907,17.583157500965203,18.60505078965484,19.65719475499229,20.75842320729917,21.918047263546615,23.133006732113053,24.37808644209894,25.633711720853263,26.92353145999901,28.251632879041765,29.618465724671676,31.022478698681685,32.47396706749644,33.97338693691106,35.509010582696405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062676035987666,-1.378278472256585,-1.5784381807985035,-1.657838698910577,-1.6107947592390643,-1.5054583007120168,-1.4407528585050582,-1.41399762732002,-1.4378446706063286,-1.4431071282389445,-1.399720605216077,-1.4404056985433589,-1.557435477260069,-1.614074033307575,-1.604427968090933,-1.6560450714688255,-1.776282612428636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872719163711125,0.9233825467642991,0.9577231847387047,0.9837459566084464,0.9980658291067223,0.9998058936295847,0.9992877066431068,0.9997334210723655,0.9999968898833028,0.9999998340181033,0.9998435736258752,0.9998959439005962,0.9983699602311699,0.9991652785157932,0.9999871140880191,0.999626707206409,0.9982357619392305
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612467305240587,-0.38388106534586586,-0.2876913300986893,-0.1795658454621385,-0.06216591324440583,0.01970215885499657,0.0377369759249474,0.023088672351271503,-0.0024940376343530178,-0.0005761629681693824,0.017686952225841397,-0.014425719085569787,-0.05707383382963098,-0.04085029018816583,-0.005076579351792684,-0.027321168343837802,-0.0593747722993862
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067921483075,20.54220270058582,19.54685439128557,18.525039502277973,17.4728085795271,16.371849767579853,15.212786257229995,13.998229081705835,12.752944512505005,11.49735880845927,10.208433371188985,8.879801409692087,7.511654871466621,6.107537517238061,4.656035038040316,3.157110558738741,1.63054661094214
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.858782819078389,-2.87783045274878,-2.7684653729568462,-2.5891222240114544,-2.374715743822149,-3.7790908409265214,-2.2054908336107975,-1.7858897716156625,-1.5324518779510607,-1.7349525791587066,-1.3041937304563866,-1.2403682218895842,-1.0547988103729238,-1.0072670997708166,-0.8380151724678324,-0.8612361880467638,301.38427149664915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738393879375498,3.076910334729342,1.9243795766182197,2.0518503991212262,3.9803653704138418,13.08473378363545,8.39333054755806,6.80356677012347,2.036551233739216,8.65817002180761,6.3498234655572725,7.166628614564325,6.509037437131234,7.194831705941099,6.612647375595544,7.789876125460915,6.064294584977162
Num_Collision,0
Num_Off_Road,0
