,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.484910005016385,12.3850846652439,12.409772548361447,12.448404558329928,12.452816808549477,12.431848680937645,12.411150211121672,11.821616971633322,12.039934417501007,12.055956530764858,11.766285953663989,11.84658704408464,12.003661172816633,12.386255538184608,12.721608023563848,13.12655750903561,13.337104626423576,13.860273695098053,13.809196231235676,13.498231615663832,13.13422865637258,13.301055816523899,12.953820132273508,11.827890537646821
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.145476086936673,10.364683248709131,11.579145104980297,12.796994953020086,14.014969764022316,15.233239561504893,16.445076426290573,17.596495910716442,18.728198920822408,19.88850751748978,21.049689963584804,22.193217170156395,23.36615497383791,24.576289856374363,25.81437782052076,27.077796750983676,28.382558093275982,29.72939400976327,31.10131156645131,32.434049499570875,33.74978866337881,35.05765840879802,36.347481417125664,37.59125196824375
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.655662760626471,3.423706547615231,3.17415100275994,2.925778179388265,2.667711175119064,2.4154329355858644,2.1347281891069345,1.7673565002794573,1.3874608855049673,1.061305756087966,0.7769087029233611,0.47636331022297107,0.26916666431461966,0.12546010069094285,-0.09109360521763613,-0.37473756707231015,-0.5882965154070068,-0.7602491833439872,-0.9898300321571181,-1.2755740191439675,-1.4759246322888937,-1.6729273783267624,-1.907251153790041,-2.024231817346953
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9776125728530685,0.9786908653822739,0.9789172988332442,0.9796507316426203,0.9785994635538071,0.9792258407417653,0.9757275193858813,0.9627586194027213,0.9552896836583517,0.9604121638408176,0.9660323167832056,0.9672992698288183,0.97851652467084,0.9875076144845765,0.9856540236815641,0.9811838679699674,0.9860223923351943,0.9927818596944648,0.9885028912685884,0.9826967885871785,0.9869000457667219,0.9876376471425075,0.9858583333203771,0.9933054352381443
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.2104130637569919,-0.20533920720918292,-0.20425699999026925,-0.200709850261712,-0.20577436655764725,-0.20277266290992696,-0.21898814559942414,-0.2703624248407423,-0.29567147359176593,-0.2785829778478908,-0.25842128962311206,-0.25363777831512974,-0.20616840433514835,-0.15757128969130477,-0.1687783919829278,-0.19307567748293314,-0.1666128500854005,-0.11993406130703653,-0.1512019641196549,-0.1852215476137867,-0.16133288463807482,-0.1567541959464304,-0.16758086592080956,-0.11551758448981118
Operations,3,2,3,3,3,3,3,3,3,3,0,3,3,0,1,0,0,0,0,0,0,0,3,2,1,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.14323345961088,91.91333574558669,90.68758736880729,89.45890081485,88.23003781761243,87.0015947807837,85.77884620302846,84.6137722551629,83.46921867756905,82.29907631117521,81.13021216020772,79.97940013508263,78.80207006573323,77.58921326023606,76.34728386171395,75.07955462741947,73.77218978879434,72.42365788431724,71.0500196158655,69.71610577203671,68.40022299098098,67.09278988098492,65.80427285094483,64.5615144858793
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7282672793672731,-0.7701022859758098,-0.7742516232206071,-0.7713134460427113,-0.7711370027624014,-0.7715569631712924,-0.7772514222447597,-0.8349260521344348,-0.8554464224061462,-0.8298576336061672,-0.8311358490325063,-0.8491879748749085,-0.8226699306506049,-0.787143194502832,-0.7580706014778826,-0.7322707657055219,-0.6926351613748665,-0.767860872670691,-1.0930076486958615,-1.1870904575354482,-0.6841172189442659,-0.6925668900039454,-0.7114829699599028,-1000.7572416349344
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,7.228933144665037,1.8561907370001816,3.8352024314038213,2.4733798932948527,3.1231585643988478,3.350574087195374,7.224114701601241,6.473730549501451,7.086227358380678,7.013820888773518,7.467088123987606,5.483458136225447,5.299452302772875,7.906295868061094,8.139989418999908,5.8708541782639845,5.619683672121694,7.904046447772329,5.720741902698605,7.210783305434433,6.859646176754203,8.752596729593595,6.682990064261283,15.774241705585274
Num_Collision,1
Num_Off_Road,0
