,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.015669986015368,10.291792339844024,9.476957036813522,9.313720073341281,8.55476735642405,5.733383505393543
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,10.017794121508537,10.925286824078592,11.71963023753216,12.460430969836748,13.210250644399345,13.847918336562174
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.713584983327422,-5.152673230188504,-4.568793300358638,-3.9887894218416453,-3.5063116720152823,-3.280555082357297
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.8287855520364357,0.8375942785176272,0.8191553612737487,0.8058827980752598,0.8242545694586704,0.8767122757675612
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5595663577589887,0.5462928011556948,0.573571699176724,0.5920750930130316,0.5662193962824851,0.48101516142265593
Operations,1,0,1,1,3,0,0,0,3,0,2,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.42249603906916,26.44444137645579,25.58320982843228,24.784954126160734,23.995591958224733,23.34265606069336
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.759107005473358,-1.530413460743414,-1.4713896865889184,-2.164751072552431,-2.2758431524247618,-2.8349685675641134,-3.3146933835760635,-3.5911829077703032,-4.94518476009976,-1010.5448368835782
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,9.604147513751682,10.371287975278097,10.063011813591293,7.697651209940058,9.89165962454287,31.586034190485464
Num_Collision,1
Num_Off_Road,0
