,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,12.296861063129112,12.495501435104972,12.09249277933229,12.193554510722693,11.735299563122178,11.86491996133296,11.516922134956666,10.929921452438727,10.322459610773768,9.858787784359581,9.141040478356183,8.496453163049791,7.88477974128057,7.147384394978472,7.118254340472533,7.286609792604276,7.455593413298045,7.89701266208132,7.475930101400029,7.725217800109673,7.8268927297727275,8.332576278692043,8.760216374651838,9.2282600098003,9.409272944781495,9.946478869783343,10.689440652830985,10.555883829201965,11.004322746161938,11.47119164688566,11.963176071095583,11.789405998425321,12.021155133948364,12.36396227181484,12.054193334115068,12.08816397607096,12.144701034823465,12.189873716674425,12.329283242825902,12.131015397234831,12.321879737978167,12.127088767369997,12.377750401920995,11.99686794904378,12.267714824613007,12.476458418070068,12.06406776533597,12.363835488906355,12.020698481447123,12.310781430991092,12.178967588286808,12.386911404721099,12.019375295008288,12.280852975021599,12.223932829278718,12.372207823716566,12.024654053292625,12.241029651074692,12.382058333770654,12.029848319544591,12.244857868581555,12.38559161961393,12.022288634356608,12.239271687937357,12.386011330785788,11.822158772903386,11.248226313886114,11.26395256910667,10.784434336326614,10.802959730100975,11.13825386274399,11.376066444071219,11.591417488537118,11.914736825903779,12.157131079398503,12.63783011759707,13.101728332022024,13.564608377237628,13.69591668147516
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.618675276676075,16.82765603619704,18.03030301439009,19.231123428924818,20.421880598271144,21.575893791004532,22.715995122452235,23.821146721037618,24.848435092934253,25.82057710494806,26.751140766405797,27.599748532631647,28.390308695016614,29.104830164179024,29.77828230341717,30.466390055670992,31.163291930295912,31.904933497026317,32.630765525856354,33.33780377083752,34.08633934392304,34.873227289702385,35.6889057285155,36.532040292900014,37.42778995827686,38.37003405439342,39.35886010810646,40.38091144613197,41.42614957811738,42.4963570517333,43.59379381786753,44.70690519200859,45.77808933827325,46.84278620968435,47.93854784600009,49.06433794824109,50.22809498277749,51.42710422999804,52.64544879759807,53.85356768701814,55.0498571128023,56.25203875461253,57.46478098168099,58.675086607754054,59.88481373989944,61.121712266742264,62.34420605846003,63.55556539753683,64.76888776147499,65.98318968494588,67.20675415007551,68.43529193839655,69.6538245379591,70.86850899131917,72.09348502546241,73.32365031014308,74.54268345108093,75.756361629261,76.98770922442841,78.2075165790976,79.42164507827245,80.65340059000724,81.87283912731253,83.08636828420295,84.31780943881033,85.53017356725975,86.68321666980968,87.80438195633934,88.90792476044824,89.98311579126667,91.07832013919135,92.20399507484736,93.35068013713047,94.51762228986766,95.71690112225214,96.95538846169329,98.24295490907859,99.5773620031857,100.93846090623107
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.266042310972661,5.990712797819887,5.736196174974284,5.583199308628909,5.43726570039695,5.2035546452599775,4.947241582517524,4.751115251593751,4.48844773749143,4.223018033620504,4.027940353807042,3.7990355512892138,3.587359344686472,3.3567450788515822,3.1183471656283848,2.8960136636773064,2.650268841288404,2.4447302622110594,2.1901737702521142,1.9081063378901157,1.7005367998837746,1.5230679780817538,1.2624513140294018,0.9443949799108388,0.6873907950323841,0.47379469804732116,0.18257973051947918,-0.1174464836272813,-0.37853744689562013,-0.7267139617730818,-1.1432066328842316,-1.5665218464125827,-2.086675139778245,-2.6834257545031854,-3.220979992763163,-3.658460825431199,-3.9893625810887228,-4.1979856168976335,-4.326174059187141,-4.518502372506141,-4.768962762717218,-4.987793530424435,-5.165444237783202,-5.300101547152096,-5.392754320936931,-5.411724078251703,-5.315115726666981,-5.1584243256568705,-5.038306116043884,-4.9597468968630976,-4.922683140294879,-4.928244888378345,-4.976130614843852,-5.022310791485144,-5.029426329513805,-5.034947528196535,-5.03527494964702,-5.046712663943337,-5.0513699375023124,-5.05387495615816,-5.042753773817848,-5.0381162779103725,-5.026704160981837,-5.022440037509963,-5.010986471401707,-5.027845393597076,-5.069726522973624,-5.019627504325872,-4.951957911700104,-4.974921129592069,-5.048042850765868,-5.070009009119277,-4.991362973635238,-4.838257445057175,-4.747680735367009,-4.712671141156735,-4.68745794286774,-4.704414278567816,-4.63173279372825
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9855154416746364,0.9796180404494543,0.9795221206170834,0.9877221482960592,0.9902061293065425,0.9845345618325338,0.9804274536035349,0.9822838759206908,0.9751453543916315,0.9706894986177536,0.9729519849344181,0.9671400350036008,0.9662384561169054,0.9598847911406739,0.9542326277701189,0.9525721840540875,0.9495130875726481,0.955461096388663,0.9500869525557941,0.9424890980168286,0.9524838895747405,0.9627665693628787,0.9578623661579374,0.9488220159960771,0.9557495763461042,0.9656955344431597,0.962171192944099,0.9616039480908477,0.9658346998068983,0.9574746958170833,0.9461459679706931,0.938771394222003,0.916410100720665,0.8927267741448075,0.8975710824020593,0.9196463337067506,0.9470705292073555,0.9726191467589568,0.9869120032476126,0.9867860249392715,0.9825975171605978,0.9835404149865609,0.9872828597139384,0.9914379659284831,0.9951005445812039,0.9988550945051349,0.9996215021005932,0.9965205033451999,0.9958887190841699,0.9972122730106868,0.9988345839291477,0.9998545309971316,0.9998723622686433,0.9996315214349241,0.9999053034559469,0.9999559532005401,0.9999942015693837,0.9999683136786681,0.9999903214025546,0.9999928924831426,0.9999890930257584,0.999995615847678,0.9999701712582907,0.9999911947476141,0.9999656922240225,0.9999749412181049,0.9997880669828615,0.9998505465820872,0.9992740006399736,0.999990453417947,0.9994885209122935,0.9997461213967042,0.9995511651996306,0.9964482636134812,0.9971848905894558,0.9993531140666371,0.9997376953695872,0.999993132801044,0.9992988373105387
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.1695857134927531,-0.20086934765158007,-0.2013365719928,-0.15622086213248723,-0.13961311358090533,-0.17519045795139823,-0.19688069539822461,-0.18739900508333807,-0.22156610257081158,-0.24033704931452876,-0.23100743497163867,-0.2542442776017461,-0.25764946326514826,-0.28039469990858373,-0.29906536425827346,-0.3043127242926683,-0.3137274239339889,-0.29511708403237863,-0.31198522814909735,-0.33423689221781755,-0.3045889691052082,-0.2703341134914965,-0.28722758833078255,-0.3158113075257758,-0.29418148703520114,-0.25967698156852526,-0.27244558258215407,-0.2744409718247156,-0.25915889459734653,-0.28851725575775145,-0.32374033930420265,-0.3445406643496189,-0.4002405867689341,-0.45059838739725405,-0.44086976765888086,-0.39274752819047987,-0.32102556394608134,-0.2324048092399959,-0.1612597217093723,-0.16202882763431772,-0.1857474610050664,-0.18068827324445733,-0.1589734409109515,-0.13057855764095436,-0.09886812516777774,-0.047838271092694964,0.02751095305789592,0.08334798385461578,0.0905850937013998,0.0746169053020783,0.048264624178443016,0.017056284604390536,-0.015976832330688927,-0.027144453461045125,-0.013761690327526045,-0.009385715678582028,-0.0034054115185628473,-0.007960630542922073,-0.004399670580341293,-0.0037702762760829316,0.00467052775616188,0.002961129079119739,0.007723768100144757,0.004196477956489952,0.008283379439053619,-0.00707933159610034,-0.02058691620114996,0.017288276360055626,0.03809818427408293,0.004369562102642737,-0.03197962733610124,-0.022532038350901146,0.029957772748665592,0.08420723212217746,0.07498195769713545,0.03596322295505603,0.022902848231311165,0.003705988498862828,0.0374410703613773
Operations,1,1,1,1,1,1,2,2,2,3,2,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,2,2,2,3,2,2,2,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,3,1,3,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.21411694860774,85.98030311110065,84.75549645208234,83.54497922888083,82.34531310820954,81.17143954318126,80.00877478107596,78.88812064553188,77.83701704673739,76.84062820810588,75.8938400289558,75.02477988970146,74.21554951115343,73.48004894414504,72.7848683184415,72.0771622874891,71.35862663964983,70.60001029360268,69.85256713063876,69.12170383340043,68.35703394503871,67.55717851631657,66.72142226074581,65.85395450960732,64.939926660346,63.9835097610004,62.97497400735142,61.9333926567903,60.87220066574442,59.780929543271995,58.65967324267336,57.52449762741078,56.429061115163485,55.34130598392671,54.229645619535425,53.09446898692327,51.92579932869031,50.724693599033465,49.50545152468817,48.296544920642376,47.10035364748694,45.899381702184094,44.68847021261021,43.48013496549306,42.27213687609108,41.035806966159875,39.811754479682214,38.59810239203223,37.383381035312645,36.168344947120424,34.94449995450848,33.71605753127635,32.49805665117196,31.283996668863168,30.05921771114822,28.829245860134723,27.610345737502826,26.3969870268315,25.165881924972897,23.94630248737732,22.73217163821337,21.50054574337944,20.28111611473134,19.067749939602376,17.836342577341885,16.62468085601983,15.47314484678416,14.351014970255987,13.246083567658637,12.17188413890792,11.079720154615933,9.955910980315371,8.806901637164644,7.6353262485598385,6.434245827253591,5.195330456494836,3.9075242031793374,2.57383083103401,1.2115467248420662
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.7902858602649587,-0.7661861624929145,-0.7751933409816871,-0.7894827767984935,-0.8003338793287043,-0.8261264349717266,-0.8373352378947061,-0.8793458644559138,-0.9488964012055021,-1.0036111613684966,-1.0532118208498957,-1.1309398607456842,-1.1907696214519632,-1.264499432991613,-1.3048193742964571,-1.2922939690476056,-1.2814643521607252,-1.2413836539528376,-1.2525568370360958,-1.2691367027616707,-1.2353301116382767,-1.2001445712778605,-1.1642437444292426,-1.1325322488615086,-1.0859721507386837,-1.043583100654395,-0.9914642463510219,-0.9584186494388831,-0.9388080089541191,-0.9087288775275795,-0.8787436994013547,-0.8648243847374246,-0.9045634877527036,-0.9122448687632243,-0.8883396356087161,-0.8648233673878423,-0.8313303417670426,-0.7988942703431547,-0.7807579256547044,-0.7910933959542064,-0.8038087268445651,-0.7990280546971533,-0.7890885104261187,-0.7916647528828449,-0.7920019105980174,-0.7636700900687998,-0.7759475135223397,-0.786347912350017,-0.7852786432804137,-0.7849639118077789,-0.7761550073880557,-0.7715575767678686,-0.781999119895616,-0.7859400176911997,-0.7752210422850574,-0.7700281489865013,-0.7810998773681028,-0.7866412893286743,-0.7688948981413972,-0.7804205624044265,-0.7858691508360458,-0.7683741051660711,-0.7805703713518959,-0.7866338248710392,-0.7685926377395091,-0.7883382786779443,-0.8484639907643317,-0.8778701234718262,-0.8950685974026502,-0.9258005712492832,-0.9078360157080123,-0.8761908256994406,-0.8509906568492696,-0.8284246113951959,-0.7989195786937522,-0.7610846292412452,-0.7121937466845014,-0.6663066278546732,301.36228410619196
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,3.7968343597149277,2.037791349956212,9.545010045945306,3.945096485253397,10.39234932663806,6.2782841765362765,10.00680160864645,6.759741947781766,8.586496360577128,10.46617933027224,7.4250212798929445,6.575372204902189,6.3036440012929065,10.062711849163637,7.716591645589294,6.154814779093824,7.326760789417956,4.622790732361271,8.489176408720919,7.203625489160367,6.874773111121265,8.361919616587858,8.0766237216435,7.022818795395531,7.080555523493961,7.3143466350106765,9.421474652846605,8.207956185315002,6.818941752801601,7.121360439827854,7.370563855319937,4.901030792248215,4.55946972567954,7.951210989631014,8.602560173467005,4.381933007859613,2.840006775135216,1.7926834241466887,9.0810238615927,9.164725384118242,2.9511772695567284,4.262071087312402,3.0610824949356332,3.872047484397477,2.7300324019089666,5.10941850946631,4.992408526500551,8.102027076961873,6.313860464454582,3.765206768050074,1.7000075799620404,2.1380201942119608,3.6809479712546067,5.5751224169106335,2.7754603073428816,3.577210417336226,3.9851498838513795,3.870436141621015,3.607814442850541,4.170185273894588,3.4862910097787636,3.80389335452347,4.775825862118532,3.9310033617493403,3.5662199578072693,8.971584094420146,9.196606804623485,6.191258020583242,10.48429887523691,6.5228199800216915,6.110606494280323,8.07766595180664,5.13485837291405,7.286133226535792,7.888429866648613,6.379127785743077,6.710918121453907,7.850173939087656,6.460856091941636
Num_Collision,0
